"trial_number","layer_from","node_from","layer_to","node_to"
820,1,216,"2",216
820,1,216,"4",216
820,1,216,"6",216
820,1,206,"2",206
820,1,225,"2",225
820,1,242,"2",242
820,1,242,"5",242
820,1,242,"7",242
820,1,284,"2",284
820,1,284,"3",284
820,1,284,"4",284
820,1,284,"5",284
820,1,284,"6",284
820,1,170,"2",170
820,1,170,"3",170
820,1,170,"4",170
820,1,170,"6",170
820,1,170,"7",170
820,1,99,"2",99
820,1,104,"5",104
820,1,101,"2",101
820,1,101,"3",101
820,1,101,"4",101
820,1,101,"5",101
820,1,101,"6",101
820,1,187,"3",187
820,1,187,"4",187
820,1,187,"5",187
820,1,187,"6",187
820,1,188,"2",188
820,1,212,"4",212
820,2,145,"4",145
820,2,275,"3",275
820,2,275,"4",275
820,2,275,"5",275
820,2,275,"6",275
820,2,275,"7",275
820,2,111,"3",111
820,2,111,"4",111
820,2,111,"6",111
820,2,111,"7",111
820,2,146,"6",146
820,2,163,"3",163
820,2,163,"4",163
820,2,163,"5",163
820,2,163,"6",163
820,2,163,"7",163
820,2,170,"1",170
820,2,170,"3",170
820,2,170,"4",170
820,2,170,"6",170
820,2,170,"7",170
820,2,206,"1",206
820,2,216,"1",216
820,2,216,"4",216
820,2,216,"6",216
820,2,225,"1",225
820,2,242,"1",242
820,2,242,"5",242
820,2,242,"7",242
820,2,284,"1",284
820,2,284,"3",284
820,2,284,"4",284
820,2,284,"5",284
820,2,284,"6",284
820,2,50,"3",50
820,2,50,"4",50
820,2,50,"5",50
820,2,55,"3",55
820,2,55,"4",55
820,2,55,"5",55
820,2,55,"6",55
820,2,55,"7",55
820,2,81,"5",81
820,2,95,"3",95
820,2,99,"1",99
820,2,274,"3",274
820,2,274,"4",274
820,2,274,"5",274
820,2,274,"6",274
820,2,274,"7",274
820,2,92,"3",92
820,2,92,"4",92
820,2,92,"5",92
820,2,92,"6",92
820,2,92,"7",92
820,2,101,"1",101
820,2,101,"3",101
820,2,101,"4",101
820,2,101,"5",101
820,2,101,"6",101
820,2,188,"1",188
820,2,235,"3",235
820,2,235,"4",235
820,2,235,"6",235
820,2,84,"4",84
820,2,84,"6",84
820,2,106,"3",106
820,2,197,"6",197
820,2,210,"7",210
820,2,219,"6",219
820,3,111,"2",111
820,3,111,"4",111
820,3,111,"6",111
820,3,111,"7",111
820,3,115,"7",115
820,3,136,"4",136
820,3,136,"7",136
820,3,139,"5",139
820,3,139,"7",139
820,3,165,"4",165
820,3,165,"5",165
820,3,165,"6",165
820,3,165,"7",165
820,3,170,"1",170
820,3,170,"2",170
820,3,170,"4",170
820,3,170,"6",170
820,3,170,"7",170
820,3,187,"1",187
820,3,187,"4",187
820,3,187,"5",187
820,3,187,"6",187
820,3,199,"4",199
820,3,235,"2",235
820,3,235,"4",235
820,3,235,"6",235
820,3,239,"6",239
820,3,239,"7",239
820,3,40,"4",40
820,3,50,"2",50
820,3,50,"4",50
820,3,50,"5",50
820,3,55,"2",55
820,3,55,"4",55
820,3,55,"5",55
820,3,55,"6",55
820,3,55,"7",55
820,3,92,"2",92
820,3,92,"4",92
820,3,92,"5",92
820,3,92,"6",92
820,3,92,"7",92
820,3,163,"2",163
820,3,163,"4",163
820,3,163,"5",163
820,3,163,"6",163
820,3,163,"7",163
820,3,275,"2",275
820,3,275,"4",275
820,3,275,"5",275
820,3,275,"6",275
820,3,275,"7",275
820,3,130,"4",130
820,3,203,"6",203
820,3,215,"6",215
820,3,217,"4",217
820,3,217,"5",217
820,3,284,"1",284
820,3,284,"2",284
820,3,284,"4",284
820,3,284,"5",284
820,3,284,"6",284
820,3,60,"4",60
820,3,60,"5",60
820,3,60,"6",60
820,3,73,"4",73
820,3,202,"7",202
820,3,44,"4",44
820,3,44,"5",44
820,3,44,"6",44
820,3,56,"4",56
820,3,56,"5",56
820,3,56,"6",56
820,3,211,"5",211
820,3,211,"7",211
820,3,270,"5",270
820,3,270,"6",270
820,3,270,"7",270
820,3,112,"5",112
820,3,274,"2",274
820,3,274,"4",274
820,3,274,"5",274
820,3,274,"6",274
820,3,274,"7",274
820,3,276,"4",276
820,3,276,"5",276
820,3,95,"2",95
820,3,101,"1",101
820,3,101,"2",101
820,3,101,"4",101
820,3,101,"5",101
820,3,101,"6",101
820,3,106,"2",106
820,4,135,"5",135
820,4,163,"2",163
820,4,163,"3",163
820,4,163,"5",163
820,4,163,"6",163
820,4,163,"7",163
820,4,192,"6",192
820,4,192,"7",192
820,4,199,"3",199
820,4,217,"3",217
820,4,217,"5",217
820,4,226,"7",226
820,4,227,"5",227
820,4,241,"5",241
820,4,254,"5",254
820,4,254,"7",254
820,4,266,"5",266
820,4,274,"2",274
820,4,274,"3",274
820,4,274,"5",274
820,4,274,"6",274
820,4,274,"7",274
820,4,275,"2",275
820,4,275,"3",275
820,4,275,"5",275
820,4,275,"6",275
820,4,275,"7",275
820,4,276,"3",276
820,4,276,"5",276
820,4,50,"2",50
820,4,50,"3",50
820,4,50,"5",50
820,4,73,"3",73
820,4,101,"1",101
820,4,101,"2",101
820,4,101,"3",101
820,4,101,"5",101
820,4,101,"6",101
820,4,136,"3",136
820,4,136,"7",136
820,4,137,"5",137
820,4,170,"1",170
820,4,170,"2",170
820,4,170,"3",170
820,4,170,"6",170
820,4,170,"7",170
820,4,176,"7",176
820,4,187,"1",187
820,4,187,"3",187
820,4,187,"5",187
820,4,187,"6",187
820,4,243,"6",243
820,4,243,"7",243
820,4,60,"3",60
820,4,60,"5",60
820,4,60,"6",60
820,4,84,"2",84
820,4,84,"6",84
820,4,92,"2",92
820,4,92,"3",92
820,4,92,"5",92
820,4,92,"6",92
820,4,92,"7",92
820,4,130,"3",130
820,4,140,"5",140
820,4,140,"7",140
820,4,143,"6",143
820,4,145,"2",145
820,4,165,"3",165
820,4,165,"5",165
820,4,165,"6",165
820,4,165,"7",165
820,4,284,"1",284
820,4,284,"2",284
820,4,284,"3",284
820,4,284,"5",284
820,4,284,"6",284
820,4,98,"6",98
820,4,98,"7",98
820,4,44,"3",44
820,4,44,"5",44
820,4,44,"6",44
820,4,56,"3",56
820,4,56,"5",56
820,4,56,"6",56
820,4,55,"2",55
820,4,55,"3",55
820,4,55,"5",55
820,4,55,"6",55
820,4,55,"7",55
820,4,109,"5",109
820,4,111,"2",111
820,4,111,"3",111
820,4,111,"6",111
820,4,111,"7",111
820,4,212,"1",212
820,4,235,"2",235
820,4,235,"3",235
820,4,235,"6",235
820,4,238,"6",238
820,4,62,"6",62
820,4,216,"1",216
820,4,216,"2",216
820,4,216,"6",216
820,4,218,"5",218
820,4,40,"3",40
820,4,167,"5",167
820,4,87,"5",87
820,5,126,"6",126
820,5,126,"7",126
820,5,135,"4",135
820,5,137,"4",137
820,5,165,"3",165
820,5,165,"4",165
820,5,165,"6",165
820,5,165,"7",165
820,5,190,"7",190
820,5,227,"4",227
820,5,241,"4",241
820,5,254,"4",254
820,5,254,"7",254
820,5,274,"2",274
820,5,274,"3",274
820,5,274,"4",274
820,5,274,"6",274
820,5,274,"7",274
820,5,275,"2",275
820,5,275,"3",275
820,5,275,"4",275
820,5,275,"6",275
820,5,275,"7",275
820,5,60,"3",60
820,5,60,"4",60
820,5,60,"6",60
820,5,81,"2",81
820,5,92,"2",92
820,5,92,"3",92
820,5,92,"4",92
820,5,92,"6",92
820,5,92,"7",92
820,5,138,"6",138
820,5,138,"7",138
820,5,139,"3",139
820,5,139,"7",139
820,5,163,"2",163
820,5,163,"3",163
820,5,163,"4",163
820,5,163,"6",163
820,5,163,"7",163
820,5,50,"2",50
820,5,50,"3",50
820,5,50,"4",50
820,5,55,"2",55
820,5,55,"3",55
820,5,55,"4",55
820,5,55,"6",55
820,5,55,"7",55
820,5,101,"1",101
820,5,101,"2",101
820,5,101,"3",101
820,5,101,"4",101
820,5,101,"6",101
820,5,284,"1",284
820,5,284,"2",284
820,5,284,"3",284
820,5,284,"4",284
820,5,284,"6",284
820,5,44,"3",44
820,5,44,"4",44
820,5,44,"6",44
820,5,56,"3",56
820,5,56,"4",56
820,5,56,"6",56
820,5,266,"4",266
820,5,109,"4",109
820,5,211,"3",211
820,5,211,"7",211
820,5,112,"3",112
820,5,141,"6",141
820,5,141,"7",141
820,5,187,"1",187
820,5,187,"3",187
820,5,187,"4",187
820,5,187,"6",187
820,5,193,"7",193
820,5,242,"1",242
820,5,242,"2",242
820,5,242,"7",242
820,5,140,"4",140
820,5,140,"7",140
820,5,167,"4",167
820,5,217,"3",217
820,5,217,"4",217
820,5,276,"3",276
820,5,276,"4",276
820,5,218,"4",218
