"trial_number","layer_from","node_from","layer_to","node_to"
857,1,216,"2",216
857,1,216,"4",216
857,1,216,"6",216
857,1,206,"2",206
857,1,225,"2",225
857,1,242,"2",242
857,1,242,"5",242
857,1,242,"7",242
857,1,284,"2",284
857,1,284,"3",284
857,1,284,"4",284
857,1,284,"5",284
857,1,284,"6",284
857,1,170,"2",170
857,1,170,"3",170
857,1,170,"4",170
857,1,170,"6",170
857,1,170,"7",170
857,1,99,"2",99
857,1,104,"5",104
857,1,101,"2",101
857,1,101,"3",101
857,1,101,"4",101
857,1,101,"5",101
857,1,101,"6",101
857,1,187,"3",187
857,1,187,"4",187
857,1,187,"5",187
857,1,187,"6",187
857,1,188,"2",188
857,1,212,"4",212
857,2,145,"4",145
857,2,275,"3",275
857,2,275,"4",275
857,2,275,"5",275
857,2,275,"6",275
857,2,275,"7",275
857,2,111,"3",111
857,2,111,"4",111
857,2,111,"6",111
857,2,111,"7",111
857,2,146,"6",146
857,2,163,"3",163
857,2,163,"4",163
857,2,163,"5",163
857,2,163,"6",163
857,2,163,"7",163
857,2,170,"1",170
857,2,170,"3",170
857,2,170,"4",170
857,2,170,"6",170
857,2,170,"7",170
857,2,206,"1",206
857,2,216,"1",216
857,2,216,"4",216
857,2,216,"6",216
857,2,225,"1",225
857,2,242,"1",242
857,2,242,"5",242
857,2,242,"7",242
857,2,284,"1",284
857,2,284,"3",284
857,2,284,"4",284
857,2,284,"5",284
857,2,284,"6",284
857,2,50,"3",50
857,2,50,"4",50
857,2,50,"5",50
857,2,55,"3",55
857,2,55,"4",55
857,2,55,"5",55
857,2,55,"6",55
857,2,55,"7",55
857,2,81,"5",81
857,2,95,"3",95
857,2,99,"1",99
857,2,274,"3",274
857,2,274,"4",274
857,2,274,"5",274
857,2,274,"6",274
857,2,274,"7",274
857,2,92,"3",92
857,2,92,"4",92
857,2,92,"5",92
857,2,92,"6",92
857,2,92,"7",92
857,2,101,"1",101
857,2,101,"3",101
857,2,101,"4",101
857,2,101,"5",101
857,2,101,"6",101
857,2,188,"1",188
857,2,235,"3",235
857,2,235,"4",235
857,2,235,"6",235
857,2,84,"4",84
857,2,84,"6",84
857,2,106,"3",106
857,2,197,"6",197
857,2,210,"7",210
857,2,219,"6",219
857,3,111,"2",111
857,3,111,"4",111
857,3,111,"6",111
857,3,111,"7",111
857,3,115,"7",115
857,3,136,"4",136
857,3,136,"7",136
857,3,139,"5",139
857,3,139,"7",139
857,3,165,"4",165
857,3,165,"5",165
857,3,165,"6",165
857,3,165,"7",165
857,3,170,"1",170
857,3,170,"2",170
857,3,170,"4",170
857,3,170,"6",170
857,3,170,"7",170
857,3,187,"1",187
857,3,187,"4",187
857,3,187,"5",187
857,3,187,"6",187
857,3,199,"4",199
857,3,235,"2",235
857,3,235,"4",235
857,3,235,"6",235
857,3,239,"6",239
857,3,239,"7",239
857,3,40,"4",40
857,3,50,"2",50
857,3,50,"4",50
857,3,50,"5",50
857,3,55,"2",55
857,3,55,"4",55
857,3,55,"5",55
857,3,55,"6",55
857,3,55,"7",55
857,3,92,"2",92
857,3,92,"4",92
857,3,92,"5",92
857,3,92,"6",92
857,3,92,"7",92
857,3,163,"2",163
857,3,163,"4",163
857,3,163,"5",163
857,3,163,"6",163
857,3,163,"7",163
857,3,275,"2",275
857,3,275,"4",275
857,3,275,"5",275
857,3,275,"6",275
857,3,275,"7",275
857,3,130,"4",130
857,3,203,"6",203
857,3,215,"6",215
857,3,217,"4",217
857,3,217,"5",217
857,3,284,"1",284
857,3,284,"2",284
857,3,284,"4",284
857,3,284,"5",284
857,3,284,"6",284
857,3,60,"4",60
857,3,60,"5",60
857,3,60,"6",60
857,3,73,"4",73
857,3,202,"7",202
857,3,44,"4",44
857,3,44,"5",44
857,3,44,"6",44
857,3,56,"4",56
857,3,56,"5",56
857,3,56,"6",56
857,3,211,"5",211
857,3,211,"7",211
857,3,270,"5",270
857,3,270,"6",270
857,3,270,"7",270
857,3,112,"5",112
857,3,274,"2",274
857,3,274,"4",274
857,3,274,"5",274
857,3,274,"6",274
857,3,274,"7",274
857,3,276,"4",276
857,3,276,"5",276
857,3,95,"2",95
857,3,101,"1",101
857,3,101,"2",101
857,3,101,"4",101
857,3,101,"5",101
857,3,101,"6",101
857,3,106,"2",106
857,4,135,"5",135
857,4,163,"2",163
857,4,163,"3",163
857,4,163,"5",163
857,4,163,"6",163
857,4,163,"7",163
857,4,192,"6",192
857,4,192,"7",192
857,4,199,"3",199
857,4,217,"3",217
857,4,217,"5",217
857,4,226,"7",226
857,4,227,"5",227
857,4,241,"5",241
857,4,254,"5",254
857,4,254,"7",254
857,4,266,"5",266
857,4,274,"2",274
857,4,274,"3",274
857,4,274,"5",274
857,4,274,"6",274
857,4,274,"7",274
857,4,275,"2",275
857,4,275,"3",275
857,4,275,"5",275
857,4,275,"6",275
857,4,275,"7",275
857,4,276,"3",276
857,4,276,"5",276
857,4,50,"2",50
857,4,50,"3",50
857,4,50,"5",50
857,4,73,"3",73
857,4,101,"1",101
857,4,101,"2",101
857,4,101,"3",101
857,4,101,"5",101
857,4,101,"6",101
857,4,136,"3",136
857,4,136,"7",136
857,4,137,"5",137
857,4,170,"1",170
857,4,170,"2",170
857,4,170,"3",170
857,4,170,"6",170
857,4,170,"7",170
857,4,176,"7",176
857,4,187,"1",187
857,4,187,"3",187
857,4,187,"5",187
857,4,187,"6",187
857,4,243,"6",243
857,4,243,"7",243
857,4,60,"3",60
857,4,60,"5",60
857,4,60,"6",60
857,4,84,"2",84
857,4,84,"6",84
857,4,92,"2",92
857,4,92,"3",92
857,4,92,"5",92
857,4,92,"6",92
857,4,92,"7",92
857,4,130,"3",130
857,4,140,"5",140
857,4,140,"7",140
857,4,143,"6",143
857,4,145,"2",145
857,4,165,"3",165
857,4,165,"5",165
857,4,165,"6",165
857,4,165,"7",165
857,4,284,"1",284
857,4,284,"2",284
857,4,284,"3",284
857,4,284,"5",284
857,4,284,"6",284
857,4,98,"6",98
857,4,98,"7",98
857,4,44,"3",44
857,4,44,"5",44
857,4,44,"6",44
857,4,56,"3",56
857,4,56,"5",56
857,4,56,"6",56
857,4,55,"2",55
857,4,55,"3",55
857,4,55,"5",55
857,4,55,"6",55
