"trial_number","layer_from","node_from","layer_to","node_to"
954,1,216,"2",216
954,1,216,"4",216
954,1,216,"6",216
954,1,206,"2",206
954,1,225,"2",225
954,1,242,"2",242
954,1,242,"5",242
954,1,242,"7",242
954,1,284,"2",284
954,1,284,"3",284
954,1,284,"4",284
954,1,284,"5",284
954,1,284,"6",284
954,1,170,"2",170
954,1,170,"3",170
954,1,170,"4",170
954,1,170,"6",170
954,1,170,"7",170
954,1,99,"2",99
954,1,104,"5",104
954,1,101,"2",101
954,1,101,"3",101
954,1,101,"4",101
954,1,101,"5",101
954,1,101,"6",101
954,1,187,"3",187
954,1,187,"4",187
954,1,187,"5",187
954,1,187,"6",187
954,1,188,"2",188
954,1,212,"4",212
954,2,145,"4",145
954,2,275,"3",275
954,2,275,"4",275
954,2,275,"5",275
954,2,275,"6",275
954,2,275,"7",275
954,2,111,"3",111
954,2,111,"4",111
954,2,111,"6",111
954,2,111,"7",111
954,2,146,"6",146
954,2,163,"3",163
954,2,163,"4",163
954,2,163,"5",163
954,2,163,"6",163
954,2,163,"7",163
954,2,170,"1",170
954,2,170,"3",170
954,2,170,"4",170
954,2,170,"6",170
954,2,170,"7",170
954,2,206,"1",206
954,2,216,"1",216
954,2,216,"4",216
954,2,216,"6",216
954,2,225,"1",225
954,2,242,"1",242
954,2,242,"5",242
954,2,242,"7",242
954,2,284,"1",284
954,2,284,"3",284
954,2,284,"4",284
954,2,284,"5",284
954,2,284,"6",284
954,2,50,"3",50
954,2,50,"4",50
954,2,50,"5",50
954,2,55,"3",55
954,2,55,"4",55
954,2,55,"5",55
954,2,55,"6",55
954,2,55,"7",55
954,2,81,"5",81
954,2,95,"3",95
954,2,99,"1",99
954,2,274,"3",274
954,2,274,"4",274
954,2,274,"5",274
954,2,274,"6",274
954,2,274,"7",274
954,2,92,"3",92
954,2,92,"4",92
954,2,92,"5",92
954,2,92,"6",92
954,2,92,"7",92
954,2,101,"1",101
954,2,101,"3",101
954,2,101,"4",101
954,2,101,"5",101
954,2,101,"6",101
954,2,188,"1",188
954,2,235,"3",235
954,2,235,"4",235
954,2,235,"6",235
954,2,84,"4",84
954,2,84,"6",84
954,2,106,"3",106
954,2,197,"6",197
954,2,210,"7",210
954,2,219,"6",219
954,3,111,"2",111
954,3,111,"4",111
954,3,111,"6",111
954,3,111,"7",111
954,3,115,"7",115
954,3,136,"4",136
954,3,136,"7",136
954,3,139,"5",139
954,3,139,"7",139
954,3,165,"4",165
954,3,165,"5",165
954,3,165,"6",165
954,3,165,"7",165
954,3,170,"1",170
954,3,170,"2",170
954,3,170,"4",170
954,3,170,"6",170
954,3,170,"7",170
954,3,187,"1",187
954,3,187,"4",187
954,3,187,"5",187
954,3,187,"6",187
954,3,199,"4",199
954,3,235,"2",235
954,3,235,"4",235
954,3,235,"6",235
954,3,239,"6",239
954,3,239,"7",239
954,3,40,"4",40
954,3,50,"2",50
954,3,50,"4",50
954,3,50,"5",50
954,3,55,"2",55
954,3,55,"4",55
954,3,55,"5",55
954,3,55,"6",55
954,3,55,"7",55
954,3,92,"2",92
954,3,92,"4",92
954,3,92,"5",92
954,3,92,"6",92
954,3,92,"7",92
954,3,163,"2",163
954,3,163,"4",163
954,3,163,"5",163
954,3,163,"6",163
954,3,163,"7",163
954,3,275,"2",275
954,3,275,"4",275
954,3,275,"5",275
954,3,275,"6",275
954,3,275,"7",275
954,3,130,"4",130
954,3,203,"6",203
954,3,215,"6",215
954,3,217,"4",217
954,3,217,"5",217
954,3,284,"1",284
954,3,284,"2",284
954,3,284,"4",284
954,3,284,"5",284
954,3,284,"6",284
954,3,60,"4",60
954,3,60,"5",60
954,3,60,"6",60
954,3,73,"4",73
954,3,202,"7",202
954,3,44,"4",44
954,3,44,"5",44
954,3,44,"6",44
954,3,56,"4",56
954,3,56,"5",56
954,3,56,"6",56
954,3,211,"5",211
954,3,211,"7",211
954,3,270,"5",270
954,3,270,"6",270
954,3,270,"7",270
954,3,112,"5",112
954,3,274,"2",274
954,3,274,"4",274
954,3,274,"5",274
954,3,274,"6",274
954,3,274,"7",274
954,3,276,"4",276
954,3,276,"5",276
954,3,95,"2",95
954,3,101,"1",101
954,3,101,"2",101
954,3,101,"4",101
954,3,101,"5",101
954,3,101,"6",101
954,3,106,"2",106
954,4,135,"5",135
954,4,163,"2",163
954,4,163,"3",163
954,4,163,"5",163
954,4,163,"6",163
954,4,163,"7",163
954,4,192,"6",192
954,4,192,"7",192
954,4,199,"3",199
954,4,217,"3",217
954,4,217,"5",217
954,4,226,"7",226
954,4,227,"5",227
954,4,241,"5",241
954,4,254,"5",254
954,4,254,"7",254
954,4,266,"5",266
954,4,274,"2",274
954,4,274,"3",274
954,4,274,"5",274
954,4,274,"6",274
954,4,274,"7",274
954,4,275,"2",275
954,4,275,"3",275
954,4,275,"5",275
954,4,275,"6",275
954,4,275,"7",275
954,4,276,"3",276
954,4,276,"5",276
954,4,50,"2",50
954,4,50,"3",50
954,4,50,"5",50
954,4,73,"3",73
954,4,101,"1",101
954,4,101,"2",101
954,4,101,"3",101
954,4,101,"5",101
954,4,101,"6",101
954,4,136,"3",136
954,4,136,"7",136
954,4,137,"5",137
954,4,170,"1",170
954,4,170,"2",170
954,4,170,"3",170
954,4,170,"6",170
954,4,170,"7",170
954,4,176,"7",176
954,4,187,"1",187
954,4,187,"3",187
954,4,187,"5",187
954,4,187,"6",187
954,4,243,"6",243
954,4,243,"7",243
954,4,60,"3",60
954,4,60,"5",60
954,4,60,"6",60
954,4,84,"2",84
954,4,84,"6",84
954,4,92,"2",92
954,4,92,"3",92
954,4,92,"5",92
954,4,92,"6",92
954,4,92,"7",92
954,4,130,"3",130
954,4,140,"5",140
954,4,140,"7",140
954,4,143,"6",143
954,4,145,"2",145
954,4,165,"3",165
954,4,165,"5",165
954,4,165,"6",165
954,4,165,"7",165
954,4,284,"1",284
954,4,284,"2",284
954,4,284,"3",284
954,4,284,"5",284
954,4,284,"6",284
954,4,98,"6",98
954,4,98,"7",98
954,4,44,"3",44
954,4,44,"5",44
954,4,44,"6",44
954,4,56,"3",56
954,4,56,"5",56
954,4,56,"6",56
954,4,55,"2",55
954,4,55,"3",55
954,4,55,"5",55
954,4,55,"6",55
954,4,55,"7",55
954,4,109,"5",109
954,4,111,"2",111
954,4,111,"3",111
954,4,111,"6",111
954,4,111,"7",111
954,4,212,"1",212
954,4,235,"2",235
954,4,235,"3",235
954,4,235,"6",235
954,4,238,"6",238
954,4,62,"6",62
954,4,216,"1",216
954,4,216,"2",216
954,4,216,"6",216
954,4,218,"5",218
954,4,40,"3",40
954,4,167,"5",167
954,4,87,"5",87
954,5,126,"6",126
954,5,126,"7",126
954,5,135,"4",135
954,5,137,"4",137
954,5,165,"3",165
954,5,165,"4",165
954,5,165,"6",165
954,5,165,"7",165
954,5,190,"7",190
954,5,227,"4",227
954,5,241,"4",241
954,5,254,"4",254
954,5,254,"7",254
954,5,274,"2",274
954,5,274,"3",274
954,5,274,"4",274
954,5,274,"6",274
954,5,274,"7",274
954,5,275,"2",275
954,5,275,"3",275
954,5,275,"4",275
954,5,275,"6",275
954,5,275,"7",275
954,5,60,"3",60
954,5,60,"4",60
954,5,60,"6",60
954,5,81,"2",81
954,5,92,"2",92
954,5,92,"3",92
954,5,92,"4",92
