"trial_number","layer_from","node_from","layer_to","node_to"
139,4,212,"1",212
139,4,235,"2",235
139,4,235,"3",235
139,4,235,"6",235
139,4,238,"6",238
139,4,62,"6",62
139,4,216,"1",216
139,4,216,"2",216
139,4,216,"6",216
139,4,218,"5",218
139,4,40,"3",40
139,4,167,"5",167
139,4,87,"5",87
139,5,126,"6",126
139,5,126,"7",126
139,5,135,"4",135
139,5,137,"4",137
139,5,165,"3",165
139,5,165,"4",165
139,5,165,"6",165
139,5,165,"7",165
139,5,190,"7",190
139,5,227,"4",227
139,5,241,"4",241
139,5,254,"4",254
139,5,254,"7",254
139,5,274,"2",274
139,5,274,"3",274
139,5,274,"4",274
139,5,274,"6",274
139,5,274,"7",274
139,5,275,"2",275
139,5,275,"3",275
139,5,275,"4",275
139,5,275,"6",275
139,5,275,"7",275
139,5,60,"3",60
139,5,60,"4",60
139,5,60,"6",60
139,5,81,"2",81
139,5,92,"2",92
139,5,92,"3",92
139,5,92,"4",92
139,5,92,"6",92
139,5,92,"7",92
139,5,138,"6",138
139,5,138,"7",138
139,5,139,"3",139
139,5,139,"7",139
139,5,163,"2",163
139,5,163,"3",163
139,5,163,"4",163
139,5,163,"6",163
139,5,163,"7",163
139,5,50,"2",50
139,5,50,"3",50
139,5,50,"4",50
139,5,55,"2",55
139,5,55,"3",55
139,5,55,"4",55
139,5,55,"6",55
139,5,55,"7",55
139,5,101,"1",101
139,5,101,"2",101
139,5,101,"3",101
139,5,101,"4",101
139,5,101,"6",101
139,5,284,"1",284
139,5,284,"2",284
139,5,284,"3",284
139,5,284,"4",284
139,5,284,"6",284
139,5,44,"3",44
139,5,44,"4",44
139,5,44,"6",44
139,5,56,"3",56
139,5,56,"4",56
139,5,56,"6",56
139,5,266,"4",266
139,5,109,"4",109
139,5,211,"3",211
139,5,211,"7",211
139,5,112,"3",112
139,5,141,"6",141
139,5,141,"7",141
139,5,187,"1",187
139,5,187,"3",187
139,5,187,"4",187
139,5,187,"6",187
139,5,193,"7",193
139,5,242,"1",242
139,5,242,"2",242
139,5,242,"7",242
139,5,140,"4",140
139,5,140,"7",140
139,5,167,"4",167
139,5,217,"3",217
139,5,217,"4",217
139,5,276,"3",276
139,5,276,"4",276
139,5,218,"4",218
139,5,96,"7",96
139,5,104,"1",104
139,5,270,"3",270
139,5,270,"6",270
139,5,270,"7",270
139,5,87,"4",87
139,6,111,"2",111
139,6,111,"3",111
139,6,111,"4",111
139,6,111,"7",111
139,6,165,"3",165
139,6,165,"4",165
139,6,165,"5",165
139,6,165,"7",165
139,6,170,"1",170
139,6,170,"2",170
139,6,170,"3",170
139,6,170,"4",170
139,6,170,"7",170
139,6,192,"4",192
139,6,192,"7",192
139,6,215,"3",215
139,6,255,"7",255
139,6,270,"3",270
139,6,270,"5",270
139,6,270,"7",270
139,6,274,"2",274
139,6,274,"3",274
139,6,274,"4",274
139,6,274,"5",274
139,6,274,"7",274
139,6,275,"2",275
139,6,275,"3",275
139,6,275,"4",275
139,6,275,"5",275
139,6,275,"7",275
139,6,92,"2",92
139,6,92,"3",92
139,6,92,"4",92
139,6,92,"5",92
139,6,92,"7",92
139,6,101,"1",101
139,6,101,"2",101
139,6,101,"3",101
139,6,101,"4",101
139,6,101,"5",101
139,6,138,"5",138
139,6,138,"7",138
139,6,163,"2",163
139,6,163,"3",163
139,6,163,"4",163
139,6,163,"5",163
139,6,163,"7",163
139,6,187,"1",187
139,6,187,"3",187
139,6,187,"4",187
139,6,187,"5",187
139,6,197,"2",197
139,6,238,"4",238
139,6,62,"4",62
139,6,239,"3",239
139,6,239,"7",239
139,6,55,"2",55
139,6,55,"3",55
139,6,55,"4",55
139,6,55,"5",55
139,6,55,"7",55
139,6,56,"3",56
139,6,56,"4",56
139,6,56,"5",56
139,6,60,"3",60
139,6,60,"4",60
139,6,60,"5",60
139,6,44,"3",44
139,6,44,"4",44
139,6,44,"5",44
139,6,126,"5",126
139,6,126,"7",126
139,6,203,"3",203
139,6,216,"1",216
139,6,216,"2",216
139,6,216,"4",216
139,6,284,"1",284
139,6,284,"2",284
139,6,284,"3",284
139,6,284,"4",284
139,6,284,"5",284
139,6,84,"2",84
139,6,84,"4",84
139,6,207,"7",207
139,6,243,"4",243
139,6,243,"7",243
139,6,146,"2",146
139,6,143,"4",143
139,6,98,"4",98
139,6,98,"7",98
139,6,141,"5",141
139,6,141,"7",141
139,6,219,"2",219
139,6,235,"2",235
139,6,235,"3",235
139,6,235,"4",235
139,6,108,"7",108
139,6,133,"7",133
139,7,111,"2",111
139,7,111,"3",111
139,7,111,"4",111
139,7,111,"6",111
139,7,115,"3",115
139,7,126,"5",126
139,7,126,"6",126
139,7,136,"3",136
139,7,136,"4",136
139,7,138,"5",138
139,7,138,"6",138
139,7,139,"3",139
139,7,139,"5",139
139,7,141,"5",141
139,7,141,"6",141
139,7,163,"2",163
139,7,163,"3",163
139,7,163,"4",163
139,7,163,"5",163
139,7,163,"6",163
139,7,165,"3",165
139,7,165,"4",165
139,7,165,"5",165
139,7,165,"6",165
139,7,170,"1",170
139,7,170,"2",170
139,7,170,"3",170
139,7,170,"4",170
139,7,170,"6",170
139,7,190,"5",190
139,7,207,"6",207
139,7,239,"3",239
139,7,239,"6",239
139,7,242,"1",242
139,7,242,"2",242
139,7,242,"5",242
139,7,254,"4",254
139,7,254,"5",254
139,7,255,"6",255
139,7,55,"2",55
139,7,55,"3",55
139,7,55,"4",55
139,7,55,"5",55
139,7,55,"6",55
139,7,92,"2",92
139,7,92,"3",92
139,7,92,"4",92
139,7,92,"5",92
139,7,92,"6",92
139,7,96,"5",96
139,7,176,"4",176
139,7,202,"3",202
139,7,243,"4",243
139,7,243,"6",243
139,7,275,"2",275
139,7,275,"3",275
139,7,275,"4",275
139,7,275,"5",275
139,7,275,"6",275
139,7,98,"4",98
139,7,98,"6",98
139,7,108,"6",108
139,7,193,"5",193
139,7,192,"4",192
139,7,192,"6",192
139,7,210,"2",210
139,7,140,"4",140
139,7,140,"5",140
139,7,226,"4",226
139,7,211,"3",211
139,7,211,"5",211
139,7,133,"6",133
139,7,270,"3",270
139,7,270,"5",270
139,7,270,"6",270
139,7,274,"2",274
139,7,274,"3",274
139,7,274,"4",274
139,7,274,"5",274
139,7,274,"6",274
139,1,5,"4",5
139,1,26,"3",26
139,1,26,"4",26
139,1,26,"5",26
139,1,26,"6",26
139,1,26,"7",26
139,1,16,"3",16
139,1,16,"6",16
139,1,38,"2",38
139,1,38,"5",38
139,1,38,"6",38
139,1,10,"3",10
139,1,10,"6",10
139,1,10,"7",10
139,1,17,"2",17
139,1,17,"3",17
139,1,17,"4",17
139,1,17,"5",17
139,1,17,"6",17
139,1,37,"4",37
139,1,35,"2",35
139,1,35,"4",35
139,1,35,"6",35
139,1,8,"2",8
139,1,8,"3",8
139,1,8,"4",8
139,1,8,"5",8
139,1,8,"6",8
139,1,8,"7",8
139,1,9,"2",9
139,1,9,"3",9
139,1,9,"4",9
139,1,9,"5",9
139,1,9,"6",9
139,1,9,"7",9
139,2,35,"1",35
139,2,35,"4",35
139,2,35,"6",35
139,2,1,"4",1
139,2,1,"6",1
139,2,17,"1",17
139,2,17,"3",17
139,2,17,"4",17
139,2,17,"5",17
139,2,17,"6",17
139,2,38,"1",38
139,2,38,"5",38
139,2,38,"6",38
139,2,12,"3",12
139,2,12,"4",12
139,2,12,"5",12
139,2,12,"7",12
139,2,14,"5",14
139,2,14,"6",14
139,2,20,"5",20
139,2,8,"1",8
139,2,8,"3",8
139,2,8,"4",8
139,2,8,"5",8
139,2,8,"6",8
139,2,8,"7",8
139,2,9,"1",9
139,2,9,"3",9
139,2,9,"4",9
139,2,9,"5",9
139,2,9,"6",9
139,2,9,"7",9
139,3,17,"1",17
139,3,17,"2",17
139,3,17,"4",17
139,3,17,"5",17
139,3,17,"6",17
139,3,10,"1",10
139,3,10,"6",10
139,3,10,"7",10
139,3,15,"6",15
139,3,12,"2",12
139,3,12,"4",12
139,3,12,"5",12
139,3,12,"7",12
139,3,33,"5",33
139,3,16,"1",16
139,3,16,"6",16
139,3,34,"4",34
139,3,34,"5",34
139,3,26,"1",26
139,3,26,"4",26
139,3,26,"5",26
139,3,26,"6",26
139,3,26,"7",26
139,3,13,"4",13
139,3,8,"1",8
139,3,8,"2",8
139,3,8,"4",8
139,3,8,"5",8
139,3,8,"6",8
139,3,8,"7",8
139,3,9,"1",9
139,3,9,"2",9
139,3,9,"4",9
139,3,9,"5",9
139,3,9,"6",9
139,3,9,"7",9
139,4,5,"1",5
139,4,35,"1",35
139,4,35,"2",35
139,4,35,"6",35
139,4,34,"3",34
139,4,34,"5",34
139,4,1,"2",1
139,4,1,"6",1
139,4,12,"2",12
139,4,12,"3",12
139,4,12,"5",12
139,4,12,"7",12
139,4,31,"5",31
139,4,31,"6",31
139,4,31,"7",31
139,4,13,"3",13
139,4,17,"1",17
139,4,17,"2",17
139,4,17,"3",17
139,4,17,"5",17
139,4,17,"6",17
139,4,26,"1",26
139,4,26,"3",26
139,4,26,"5",26
139,4,26,"6",26
139,4,26,"7",26
139,4,37,"1",37
139,4,4,"5",4
139,4,4,"7",4
139,4,8,"1",8
139,4,8,"2",8
139,4,8,"3",8
139,4,8,"5",8
139,4,8,"6",8
139,4,8,"7",8
139,4,9,"1",9
139,4,9,"2",9
139,4,9,"3",9
139,4,9,"5",9
139,4,9,"6",9
139,4,9,"7",9
139,5,17,"1",17
139,5,17,"2",17
139,5,17,"3",17
139,5,17,"4",17
139,5,17,"6",17
139,5,31,"4",31
139,5,31,"6",31
139,5,31,"7",31
139,5,34,"3",34
139,5,34,"4",34
139,5,14,"2",14
139,5,14,"6",14
139,5,26,"1",26
139,5,26,"3",26
139,5,26,"4",26
139,5,26,"6",26
139,5,26,"7",26
139,5,12,"2",12
139,5,12,"3",12
139,5,12,"4",12
139,5,12,"7",12
139,5,38,"1",38
139,5,38,"2",38
139,5,38,"6",38
139,5,33,"3",33
139,5,20,"2",20
139,5,36,"7",36
139,5,4,"4",4
139,5,4,"7",4
139,5,8,"1",8
139,5,8,"2",8
139,5,8,"3",8
139,5,8,"4",8
139,5,8,"6",8
139,5,8,"7",8
139,5,9,"1",9
139,5,9,"2",9
139,5,9,"3",9
139,5,9,"4",9
139,5,9,"6",9
139,5,9,"7",9
139,6,1,"2",1
139,6,1,"4",1
139,6,26,"1",26
139,6,26,"3",26
139,6,26,"4",26
139,6,26,"5",26
139,6,26,"7",26
139,6,38,"1",38
139,6,38,"2",38
139,6,38,"5",38
139,6,17,"1",17
139,6,17,"2",17
139,6,17,"3",17
139,6,17,"4",17
139,6,17,"5",17
139,6,14,"2",14
139,6,14,"5",14
139,6,10,"1",10
139,6,10,"3",10
139,6,10,"7",10
139,6,16,"1",16
139,6,16,"3",16
139,6,35,"1",35
139,6,35,"2",35
139,6,35,"4",35
139,6,31,"4",31
139,6,31,"5",31
139,6,31,"7",31
139,6,15,"3",15
139,6,8,"1",8
139,6,8,"2",8
139,6,8,"3",8
139,6,8,"4",8
139,6,8,"5",8
139,6,8,"7",8
139,6,9,"1",9
139,6,9,"2",9
139,6,9,"3",9
139,6,9,"4",9
139,6,9,"5",9
139,6,9,"7",9
139,7,31,"4",31
139,7,31,"5",31
139,7,31,"6",31
139,7,4,"4",4
139,7,4,"5",4
139,7,26,"1",26
139,7,26,"3",26
139,7,26,"4",26
139,7,26,"5",26
139,7,26,"6",26
139,7,36,"5",36
139,7,12,"2",12
139,7,12,"3",12
139,7,12,"4",12
139,7,12,"5",12
139,7,10,"1",10
139,7,10,"3",10
139,7,10,"6",10
139,7,8,"1",8
139,7,8,"2",8
139,7,8,"3",8
139,7,8,"4",8
139,7,8,"5",8
139,7,8,"6",8
139,7,9,"1",9
139,7,9,"2",9
139,7,9,"3",9
139,7,9,"4",9
139,7,9,"5",9
139,7,9,"6",9
