"trial_number","layer_from","node_from","layer_to","node_to"
38,1,216,"2",216
38,1,216,"4",216
38,1,216,"6",216
38,1,206,"2",206
38,1,225,"2",225
38,1,242,"2",242
38,1,242,"5",242
38,1,242,"7",242
38,1,284,"2",284
38,1,284,"3",284
38,1,284,"4",284
38,1,284,"5",284
38,1,284,"6",284
38,1,170,"2",170
38,1,170,"3",170
38,1,170,"4",170
38,1,170,"6",170
38,1,170,"7",170
38,1,99,"2",99
38,1,104,"5",104
38,1,101,"2",101
38,1,101,"3",101
38,1,101,"4",101
38,1,101,"5",101
38,1,101,"6",101
38,1,187,"3",187
38,1,187,"4",187
38,1,187,"5",187
38,1,187,"6",187
38,1,188,"2",188
38,1,212,"4",212
38,2,145,"4",145
38,2,275,"3",275
38,2,275,"4",275
38,2,275,"5",275
38,2,275,"6",275
38,2,275,"7",275
38,2,111,"3",111
38,2,111,"4",111
38,2,111,"6",111
38,2,111,"7",111
38,2,146,"6",146
38,2,163,"3",163
38,2,163,"4",163
38,2,163,"5",163
38,2,163,"6",163
38,2,163,"7",163
38,2,170,"1",170
38,2,170,"3",170
38,2,170,"4",170
38,2,170,"6",170
38,2,170,"7",170
38,2,206,"1",206
38,2,216,"1",216
38,2,216,"4",216
38,2,216,"6",216
38,2,225,"1",225
38,2,242,"1",242
38,2,242,"5",242
38,2,242,"7",242
38,2,284,"1",284
38,2,284,"3",284
38,2,284,"4",284
38,2,284,"5",284
38,2,284,"6",284
38,2,50,"3",50
38,2,50,"4",50
38,2,50,"5",50
38,2,55,"3",55
38,2,55,"4",55
38,2,55,"5",55
38,2,55,"6",55
38,2,55,"7",55
38,2,81,"5",81
38,2,95,"3",95
38,2,99,"1",99
38,2,274,"3",274
38,2,274,"4",274
38,2,274,"5",274
38,2,274,"6",274
38,2,274,"7",274
38,2,92,"3",92
38,2,92,"4",92
38,2,92,"5",92
38,2,92,"6",92
38,2,92,"7",92
38,2,101,"1",101
38,2,101,"3",101
38,2,101,"4",101
38,2,101,"5",101
38,2,101,"6",101
38,2,188,"1",188
38,2,235,"3",235
38,2,235,"4",235
38,2,235,"6",235
38,2,84,"4",84
38,2,84,"6",84
38,2,106,"3",106
38,2,197,"6",197
38,2,210,"7",210
38,2,219,"6",219
38,3,111,"2",111
38,3,111,"4",111
38,3,111,"6",111
38,3,111,"7",111
38,3,115,"7",115
38,3,136,"4",136
38,3,136,"7",136
38,3,139,"5",139
38,3,139,"7",139
38,3,165,"4",165
38,3,165,"5",165
38,3,165,"6",165
38,3,165,"7",165
38,3,170,"1",170
38,3,170,"2",170
38,3,170,"4",170
38,3,170,"6",170
38,3,170,"7",170
38,3,187,"1",187
38,3,187,"4",187
38,3,187,"5",187
38,3,187,"6",187
38,3,199,"4",199
38,3,235,"2",235
38,3,235,"4",235
38,3,235,"6",235
38,3,239,"6",239
38,3,239,"7",239
38,3,40,"4",40
38,3,50,"2",50
38,3,50,"4",50
38,3,50,"5",50
38,3,55,"2",55
38,3,55,"4",55
38,3,55,"5",55
38,3,55,"6",55
38,3,55,"7",55
38,3,92,"2",92
38,3,92,"4",92
38,3,92,"5",92
38,3,92,"6",92
38,3,92,"7",92
38,3,163,"2",163
38,3,163,"4",163
38,3,163,"5",163
38,3,163,"6",163
38,3,163,"7",163
38,3,275,"2",275
38,3,275,"4",275
38,3,275,"5",275
38,3,275,"6",275
38,3,275,"7",275
38,3,130,"4",130
38,3,203,"6",203
38,3,215,"6",215
38,3,217,"4",217
38,3,217,"5",217
38,3,284,"1",284
38,3,284,"2",284
38,3,284,"4",284
38,3,284,"5",284
38,3,284,"6",284
38,3,60,"4",60
38,3,60,"5",60
38,3,60,"6",60
38,3,73,"4",73
38,3,202,"7",202
38,3,44,"4",44
38,3,44,"5",44
38,3,44,"6",44
38,3,56,"4",56
38,3,56,"5",56
38,3,56,"6",56
38,3,211,"5",211
38,3,211,"7",211
38,3,270,"5",270
38,3,270,"6",270
38,3,270,"7",270
38,3,112,"5",112
38,3,274,"2",274
38,3,274,"4",274
38,3,274,"5",274
38,3,274,"6",274
38,3,274,"7",274
38,3,276,"4",276
38,3,276,"5",276
38,3,95,"2",95
38,3,101,"1",101
38,3,101,"2",101
38,3,101,"4",101
38,3,101,"5",101
38,3,101,"6",101
38,3,106,"2",106
38,4,135,"5",135
38,4,163,"2",163
38,4,163,"3",163
38,4,163,"5",163
38,4,163,"6",163
38,4,163,"7",163
38,4,192,"6",192
38,4,192,"7",192
38,4,199,"3",199
38,4,217,"3",217
38,4,217,"5",217
38,4,226,"7",226
38,4,227,"5",227
38,4,241,"5",241
38,4,254,"5",254
38,4,254,"7",254
38,4,266,"5",266
38,4,274,"2",274
38,4,274,"3",274
38,4,274,"5",274
38,4,274,"6",274
38,4,274,"7",274
38,4,275,"2",275
38,4,275,"3",275
38,4,275,"5",275
38,4,275,"6",275
38,4,275,"7",275
38,4,276,"3",276
38,4,276,"5",276
38,4,50,"2",50
38,4,50,"3",50
38,4,50,"5",50
38,4,73,"3",73
38,4,101,"1",101
38,4,101,"2",101
38,4,101,"3",101
38,4,101,"5",101
38,4,101,"6",101
38,4,136,"3",136
38,4,136,"7",136
38,4,137,"5",137
38,4,170,"1",170
38,4,170,"2",170
38,4,170,"3",170
38,4,170,"6",170
38,4,170,"7",170
38,4,176,"7",176
38,4,187,"1",187
38,4,187,"3",187
38,4,187,"5",187
38,4,187,"6",187
38,4,243,"6",243
