"trial_number","layer_from","node_from","layer_to","node_to"
56,1,216,"2",216
56,1,216,"4",216
56,1,216,"6",216
56,1,206,"2",206
56,1,225,"2",225
56,1,242,"2",242
56,1,242,"5",242
56,1,242,"7",242
56,1,284,"2",284
56,1,284,"3",284
56,1,284,"4",284
56,1,284,"5",284
56,1,284,"6",284
56,1,170,"2",170
56,1,170,"3",170
56,1,170,"4",170
56,1,170,"6",170
56,1,170,"7",170
56,1,99,"2",99
56,1,104,"5",104
56,1,101,"2",101
56,1,101,"3",101
56,1,101,"4",101
56,1,101,"5",101
56,1,101,"6",101
56,1,187,"3",187
56,1,187,"4",187
56,1,187,"5",187
56,1,187,"6",187
56,1,188,"2",188
56,1,212,"4",212
56,2,145,"4",145
56,2,275,"3",275
56,2,275,"4",275
56,2,275,"5",275
56,2,275,"6",275
56,2,275,"7",275
56,2,111,"3",111
56,2,111,"4",111
56,2,111,"6",111
56,2,111,"7",111
56,2,146,"6",146
56,2,163,"3",163
56,2,163,"4",163
56,2,163,"5",163
56,2,163,"6",163
56,2,163,"7",163
56,2,170,"1",170
56,2,170,"3",170
56,2,170,"4",170
56,2,170,"6",170
56,2,170,"7",170
56,2,206,"1",206
56,2,216,"1",216
56,2,216,"4",216
56,2,216,"6",216
56,2,225,"1",225
56,2,242,"1",242
56,2,242,"5",242
56,2,242,"7",242
56,2,284,"1",284
56,2,284,"3",284
56,2,284,"4",284
56,2,284,"5",284
56,2,284,"6",284
56,2,50,"3",50
56,2,50,"4",50
56,2,50,"5",50
56,2,55,"3",55
56,2,55,"4",55
56,2,55,"5",55
56,2,55,"6",55
56,2,55,"7",55
56,2,81,"5",81
56,2,95,"3",95
56,2,99,"1",99
56,2,274,"3",274
56,2,274,"4",274
56,2,274,"5",274
56,2,274,"6",274
56,2,274,"7",274
56,2,92,"3",92
56,2,92,"4",92
56,2,92,"5",92
56,2,92,"6",92
56,2,92,"7",92
56,2,101,"1",101
56,2,101,"3",101
56,2,101,"4",101
56,2,101,"5",101
56,2,101,"6",101
56,2,188,"1",188
56,2,235,"3",235
56,2,235,"4",235
56,2,235,"6",235
56,2,84,"4",84
56,2,84,"6",84
56,2,106,"3",106
56,2,197,"6",197
56,2,210,"7",210
56,2,219,"6",219
56,3,111,"2",111
56,3,111,"4",111
56,3,111,"6",111
56,3,111,"7",111
56,3,115,"7",115
56,3,136,"4",136
56,3,136,"7",136
56,3,139,"5",139
56,3,139,"7",139
56,3,165,"4",165
56,3,165,"5",165
56,3,165,"6",165
56,3,165,"7",165
56,3,170,"1",170
56,3,170,"2",170
56,3,170,"4",170
56,3,170,"6",170
56,3,170,"7",170
56,3,187,"1",187
56,3,187,"4",187
56,3,187,"5",187
56,3,187,"6",187
56,3,199,"4",199
56,3,235,"2",235
56,3,235,"4",235
56,3,235,"6",235
56,3,239,"6",239
56,3,239,"7",239
56,3,40,"4",40
56,3,50,"2",50
56,3,50,"4",50
56,3,50,"5",50
56,3,55,"2",55
56,3,55,"4",55
56,3,55,"5",55
56,3,55,"6",55
56,3,55,"7",55
56,3,92,"2",92
56,3,92,"4",92
56,3,92,"5",92
56,3,92,"6",92
56,3,92,"7",92
56,3,163,"2",163
56,3,163,"4",163
56,3,163,"5",163
56,3,163,"6",163
56,3,163,"7",163
56,3,275,"2",275
56,3,275,"4",275
56,3,275,"5",275
56,3,275,"6",275
56,3,275,"7",275
56,3,130,"4",130
56,3,203,"6",203
56,3,215,"6",215
56,3,217,"4",217
56,3,217,"5",217
56,3,284,"1",284
56,3,284,"2",284
56,3,284,"4",284
56,3,284,"5",284
56,3,284,"6",284
56,3,60,"4",60
56,3,60,"5",60
56,3,60,"6",60
56,3,73,"4",73
56,3,202,"7",202
56,3,44,"4",44
56,3,44,"5",44
56,3,44,"6",44
56,3,56,"4",56
56,3,56,"5",56
56,3,56,"6",56
56,3,211,"5",211
56,3,211,"7",211
56,3,270,"5",270
56,3,270,"6",270
56,3,270,"7",270
56,3,112,"5",112
56,3,274,"2",274
56,3,274,"4",274
56,3,274,"5",274
56,3,274,"6",274
56,3,274,"7",274
56,3,276,"4",276
56,3,276,"5",276
56,3,95,"2",95
56,3,101,"1",101
56,3,101,"2",101
56,3,101,"4",101
56,3,101,"5",101
56,3,101,"6",101
56,3,106,"2",106
56,4,135,"5",135
56,4,163,"2",163
56,4,163,"3",163
56,4,163,"5",163
56,4,163,"6",163
56,4,163,"7",163
56,4,192,"6",192
56,4,192,"7",192
56,4,199,"3",199
56,4,217,"3",217
56,4,217,"5",217
56,4,226,"7",226
56,4,227,"5",227
56,4,241,"5",241
56,4,254,"5",254
56,4,254,"7",254
56,4,266,"5",266
56,4,274,"2",274
56,4,274,"3",274
56,4,274,"5",274
56,4,274,"6",274
56,4,274,"7",274
56,4,275,"2",275
56,4,275,"3",275
56,4,275,"5",275
56,4,275,"6",275
56,4,275,"7",275
56,4,276,"3",276
56,4,276,"5",276
56,4,50,"2",50
56,4,50,"3",50
56,4,50,"5",50
56,4,73,"3",73
56,4,101,"1",101
56,4,101,"2",101
56,4,101,"3",101
56,4,101,"5",101
56,4,101,"6",101
56,4,136,"3",136
56,4,136,"7",136
56,4,137,"5",137
56,4,170,"1",170
56,4,170,"2",170
56,4,170,"3",170
56,4,170,"6",170
56,4,170,"7",170
56,4,176,"7",176
56,4,187,"1",187
56,4,187,"3",187
56,4,187,"5",187
56,4,187,"6",187
56,4,243,"6",243
56,4,243,"7",243
56,4,60,"3",60
56,4,60,"5",60
56,4,60,"6",60
56,4,84,"2",84
56,4,84,"6",84
56,4,92,"2",92
56,4,92,"3",92
56,4,92,"5",92
56,4,92,"6",92
56,4,92,"7",92
56,4,130,"3",130
