"trial_number","layer_from","node_from","layer_to","node_to"
921,1,216,"2",216
921,1,216,"4",216
921,1,216,"6",216
921,1,206,"2",206
921,1,225,"2",225
921,1,242,"2",242
921,1,242,"5",242
921,1,242,"7",242
921,1,284,"2",284
921,1,284,"3",284
921,1,284,"4",284
921,1,284,"5",284
921,1,284,"6",284
921,1,170,"2",170
921,1,170,"3",170
921,1,170,"4",170
921,1,170,"6",170
921,1,170,"7",170
921,1,99,"2",99
921,1,104,"5",104
921,1,101,"2",101
921,1,101,"3",101
921,1,101,"4",101
921,1,101,"5",101
921,1,101,"6",101
921,1,187,"3",187
921,1,187,"4",187
921,1,187,"5",187
921,1,187,"6",187
921,1,188,"2",188
921,1,212,"4",212
921,2,145,"4",145
921,2,275,"3",275
921,2,275,"4",275
921,2,275,"5",275
921,2,275,"6",275
921,2,275,"7",275
921,2,111,"3",111
921,2,111,"4",111
921,2,111,"6",111
921,2,111,"7",111
921,2,146,"6",146
921,2,163,"3",163
921,2,163,"4",163
921,2,163,"5",163
921,2,163,"6",163
921,2,163,"7",163
921,2,170,"1",170
921,2,170,"3",170
921,2,170,"4",170
921,2,170,"6",170
921,2,170,"7",170
921,2,206,"1",206
921,2,216,"1",216
921,2,216,"4",216
921,2,216,"6",216
921,2,225,"1",225
921,2,242,"1",242
921,2,242,"5",242
921,2,242,"7",242
921,2,284,"1",284
921,2,284,"3",284
921,2,284,"4",284
921,2,284,"5",284
921,2,284,"6",284
921,2,50,"3",50
921,2,50,"4",50
921,2,50,"5",50
921,2,55,"3",55
921,2,55,"4",55
921,2,55,"5",55
921,2,55,"6",55
921,2,55,"7",55
921,2,81,"5",81
921,2,95,"3",95
921,2,99,"1",99
921,2,274,"3",274
921,2,274,"4",274
921,2,274,"5",274
921,2,274,"6",274
921,2,274,"7",274
921,2,92,"3",92
921,2,92,"4",92
921,2,92,"5",92
921,2,92,"6",92
921,2,92,"7",92
921,2,101,"1",101
921,2,101,"3",101
921,2,101,"4",101
921,2,101,"5",101
921,2,101,"6",101
921,2,188,"1",188
921,2,235,"3",235
921,2,235,"4",235
921,2,235,"6",235
921,2,84,"4",84
921,2,84,"6",84
921,2,106,"3",106
921,2,197,"6",197
921,2,210,"7",210
921,2,219,"6",219
921,3,111,"2",111
921,3,111,"4",111
921,3,111,"6",111
921,3,111,"7",111
921,3,115,"7",115
921,3,136,"4",136
921,3,136,"7",136
921,3,139,"5",139
921,3,139,"7",139
921,3,165,"4",165
921,3,165,"5",165
921,3,165,"6",165
921,3,165,"7",165
921,3,170,"1",170
921,3,170,"2",170
921,3,170,"4",170
921,3,170,"6",170
921,3,170,"7",170
921,3,187,"1",187
921,3,187,"4",187
921,3,187,"5",187
921,3,187,"6",187
921,3,199,"4",199
921,3,235,"2",235
921,3,235,"4",235
921,3,235,"6",235
921,3,239,"6",239
921,3,239,"7",239
921,3,40,"4",40
921,3,50,"2",50
921,3,50,"4",50
921,3,50,"5",50
921,3,55,"2",55
921,3,55,"4",55
921,3,55,"5",55
921,3,55,"6",55
921,3,55,"7",55
921,3,92,"2",92
921,3,92,"4",92
921,3,92,"5",92
921,3,92,"6",92
921,3,92,"7",92
921,3,163,"2",163
921,3,163,"4",163
921,3,163,"5",163
921,3,163,"6",163
921,3,163,"7",163
921,3,275,"2",275
921,3,275,"4",275
921,3,275,"5",275
921,3,275,"6",275
921,3,275,"7",275
921,3,130,"4",130
921,3,203,"6",203
921,3,215,"6",215
921,3,217,"4",217
921,3,217,"5",217
921,3,284,"1",284
921,3,284,"2",284
921,3,284,"4",284
921,3,284,"5",284
921,3,284,"6",284
921,3,60,"4",60
921,3,60,"5",60
921,3,60,"6",60
921,3,73,"4",73
921,3,202,"7",202
921,3,44,"4",44
921,3,44,"5",44
921,3,44,"6",44
921,3,56,"4",56
921,3,56,"5",56
921,3,56,"6",56
921,3,211,"5",211
921,3,211,"7",211
921,3,270,"5",270
921,3,270,"6",270
921,3,270,"7",270
921,3,112,"5",112
921,3,274,"2",274
921,3,274,"4",274
921,3,274,"5",274
921,3,274,"6",274
921,3,274,"7",274
921,3,276,"4",276
921,3,276,"5",276
921,3,95,"2",95
921,3,101,"1",101
921,3,101,"2",101
921,3,101,"4",101
921,3,101,"5",101
921,3,101,"6",101
921,3,106,"2",106
921,4,135,"5",135
921,4,163,"2",163
921,4,163,"3",163
921,4,163,"5",163
921,4,163,"6",163
921,4,163,"7",163
921,4,192,"6",192
921,4,192,"7",192
921,4,199,"3",199
921,4,217,"3",217
921,4,217,"5",217
921,4,226,"7",226
921,4,227,"5",227
921,4,241,"5",241
921,4,254,"5",254
921,4,254,"7",254
921,4,266,"5",266
921,4,274,"2",274
921,4,274,"3",274
921,4,274,"5",274
921,4,274,"6",274
921,4,274,"7",274
921,4,275,"2",275
921,4,275,"3",275
921,4,275,"5",275
921,4,275,"6",275
921,4,275,"7",275
921,4,276,"3",276
921,4,276,"5",276
921,4,50,"2",50
921,4,50,"3",50
921,4,50,"5",50
921,4,73,"3",73
921,4,101,"1",101
921,4,101,"2",101
921,4,101,"3",101
921,4,101,"5",101
921,4,101,"6",101
921,4,136,"3",136
921,4,136,"7",136
921,4,137,"5",137
921,4,170,"1",170
921,4,170,"2",170
921,4,170,"3",170
921,4,170,"6",170
921,4,170,"7",170
921,4,176,"7",176
921,4,187,"1",187
921,4,187,"3",187
921,4,187,"5",187
921,4,187,"6",187
921,4,243,"6",243
921,4,243,"7",243
921,4,60,"3",60
921,4,60,"5",60
921,4,60,"6",60
921,4,84,"2",84
921,4,84,"6",84
921,4,92,"2",92
921,4,92,"3",92
921,4,92,"5",92
921,4,92,"6",92
921,4,92,"7",92
921,4,130,"3",130
921,4,140,"5",140
921,4,140,"7",140
921,4,143,"6",143
921,4,145,"2",145
921,4,165,"3",165
921,4,165,"5",165
921,4,165,"6",165
921,4,165,"7",165
921,4,284,"1",284
921,4,284,"2",284
921,4,284,"3",284
921,4,284,"5",284
921,4,284,"6",284
921,4,98,"6",98
921,4,98,"7",98
921,4,44,"3",44
921,4,44,"5",44
921,4,44,"6",44
921,4,56,"3",56
921,4,56,"5",56
921,4,56,"6",56
921,4,55,"2",55
921,4,55,"3",55
921,4,55,"5",55
921,4,55,"6",55
921,4,55,"7",55
921,4,109,"5",109
921,4,111,"2",111
921,4,111,"3",111
921,4,111,"6",111
921,4,111,"7",111
921,4,212,"1",212
921,4,235,"2",235
921,4,235,"3",235
921,4,235,"6",235
921,4,238,"6",238
921,4,62,"6",62
921,4,216,"1",216
921,4,216,"2",216
921,4,216,"6",216
921,4,218,"5",218
921,4,40,"3",40
921,4,167,"5",167
921,4,87,"5",87
921,5,126,"6",126
921,5,126,"7",126
921,5,135,"4",135
921,5,137,"4",137
921,5,165,"3",165
921,5,165,"4",165
921,5,165,"6",165
921,5,165,"7",165
921,5,190,"7",190
921,5,227,"4",227
921,5,241,"4",241
921,5,254,"4",254
921,5,254,"7",254
921,5,274,"2",274
921,5,274,"3",274
921,5,274,"4",274
921,5,274,"6",274
921,5,274,"7",274
921,5,275,"2",275
921,5,275,"3",275
921,5,275,"4",275
921,5,275,"6",275
921,5,275,"7",275
921,5,60,"3",60
921,5,60,"4",60
921,5,60,"6",60
921,5,81,"2",81
921,5,92,"2",92
921,5,92,"3",92
921,5,92,"4",92
921,5,92,"6",92
921,5,92,"7",92
921,5,138,"6",138
921,5,138,"7",138
921,5,139,"3",139
921,5,139,"7",139
921,5,163,"2",163
921,5,163,"3",163
921,5,163,"4",163
921,5,163,"6",163
921,5,163,"7",163
921,5,50,"2",50
921,5,50,"3",50
921,5,50,"4",50
921,5,55,"2",55
921,5,55,"3",55
921,5,55,"4",55
921,5,55,"6",55
921,5,55,"7",55
921,5,101,"1",101
921,5,101,"2",101
921,5,101,"3",101
921,5,101,"4",101
921,5,101,"6",101
921,5,284,"1",284
921,5,284,"2",284
921,5,284,"3",284
