"trial_number","layer_from","node_from","layer_to","node_to"
385,1,216,"2",216
385,1,216,"4",216
385,1,216,"6",216
385,1,206,"2",206
385,1,225,"2",225
385,1,242,"2",242
385,1,242,"5",242
385,1,242,"7",242
385,1,284,"2",284
385,1,284,"3",284
385,1,284,"4",284
385,1,284,"5",284
385,1,284,"6",284
385,1,170,"2",170
385,1,170,"3",170
385,1,170,"4",170
385,1,170,"6",170
385,1,170,"7",170
385,1,99,"2",99
385,1,104,"5",104
385,1,101,"2",101
385,1,101,"3",101
385,1,101,"4",101
385,1,101,"5",101
385,1,101,"6",101
385,1,187,"3",187
385,1,187,"4",187
385,1,187,"5",187
385,1,187,"6",187
385,1,188,"2",188
385,1,212,"4",212
385,2,145,"4",145
385,2,275,"3",275
385,2,275,"4",275
385,2,275,"5",275
385,2,275,"6",275
385,2,275,"7",275
385,2,111,"3",111
385,2,111,"4",111
385,2,111,"6",111
385,2,111,"7",111
385,2,146,"6",146
385,2,163,"3",163
385,2,163,"4",163
385,2,163,"5",163
385,2,163,"6",163
385,2,163,"7",163
385,2,170,"1",170
385,2,170,"3",170
385,2,170,"4",170
385,2,170,"6",170
385,2,170,"7",170
385,2,206,"1",206
385,2,216,"1",216
385,2,216,"4",216
385,2,216,"6",216
385,2,225,"1",225
385,2,242,"1",242
385,2,242,"5",242
385,2,242,"7",242
385,2,284,"1",284
385,2,284,"3",284
385,2,284,"4",284
385,2,284,"5",284
385,2,284,"6",284
385,2,50,"3",50
385,2,50,"4",50
385,2,50,"5",50
385,2,55,"3",55
385,2,55,"4",55
385,2,55,"5",55
385,2,55,"6",55
385,2,55,"7",55
385,2,81,"5",81
385,2,95,"3",95
385,2,99,"1",99
385,2,274,"3",274
385,2,274,"4",274
385,2,274,"5",274
385,2,274,"6",274
385,2,274,"7",274
385,2,92,"3",92
385,2,92,"4",92
385,2,92,"5",92
385,2,92,"6",92
385,2,92,"7",92
385,2,101,"1",101
385,2,101,"3",101
385,2,101,"4",101
385,2,101,"5",101
385,2,101,"6",101
385,2,188,"1",188
385,2,235,"3",235
385,2,235,"4",235
385,2,235,"6",235
385,2,84,"4",84
385,2,84,"6",84
385,2,106,"3",106
385,2,197,"6",197
385,2,210,"7",210
385,2,219,"6",219
385,3,111,"2",111
385,3,111,"4",111
385,3,111,"6",111
385,3,111,"7",111
385,3,115,"7",115
385,3,136,"4",136
385,3,136,"7",136
385,3,139,"5",139
385,3,139,"7",139
385,3,165,"4",165
385,3,165,"5",165
385,3,165,"6",165
385,3,165,"7",165
385,3,170,"1",170
385,3,170,"2",170
385,3,170,"4",170
385,3,170,"6",170
385,3,170,"7",170
385,3,187,"1",187
385,3,187,"4",187
385,3,187,"5",187
385,3,187,"6",187
385,3,199,"4",199
385,3,235,"2",235
385,3,235,"4",235
385,3,235,"6",235
385,3,239,"6",239
385,3,239,"7",239
385,3,40,"4",40
385,3,50,"2",50
385,3,50,"4",50
385,3,50,"5",50
385,3,55,"2",55
385,3,55,"4",55
385,3,55,"5",55
385,3,55,"6",55
385,3,55,"7",55
385,3,92,"2",92
385,3,92,"4",92
385,3,92,"5",92
385,3,92,"6",92
385,3,92,"7",92
385,3,163,"2",163
385,3,163,"4",163
385,3,163,"5",163
385,3,163,"6",163
385,3,163,"7",163
385,3,275,"2",275
385,3,275,"4",275
385,3,275,"5",275
385,3,275,"6",275
385,3,275,"7",275
385,3,130,"4",130
385,3,203,"6",203
385,3,215,"6",215
385,3,217,"4",217
385,3,217,"5",217
385,3,284,"1",284
385,3,284,"2",284
385,3,284,"4",284
385,3,284,"5",284
385,3,284,"6",284
385,3,60,"4",60
385,3,60,"5",60
385,3,60,"6",60
385,3,73,"4",73
385,3,202,"7",202
385,3,44,"4",44
385,3,44,"5",44
385,3,44,"6",44
385,3,56,"4",56
385,3,56,"5",56
385,3,56,"6",56
385,3,211,"5",211
385,3,211,"7",211
385,3,270,"5",270
385,3,270,"6",270
385,3,270,"7",270
385,3,112,"5",112
385,3,274,"2",274
385,3,274,"4",274
385,3,274,"5",274
385,3,274,"6",274
385,3,274,"7",274
385,3,276,"4",276
385,3,276,"5",276
385,3,95,"2",95
385,3,101,"1",101
385,3,101,"2",101
385,3,101,"4",101
385,3,101,"5",101
385,3,101,"6",101
385,3,106,"2",106
385,4,135,"5",135
385,4,163,"2",163
385,4,163,"3",163
385,4,163,"5",163
385,4,163,"6",163
385,4,163,"7",163
385,4,192,"6",192
385,4,192,"7",192
385,4,199,"3",199
385,4,217,"3",217
385,4,217,"5",217
385,4,226,"7",226
385,4,227,"5",227
385,4,241,"5",241
385,4,254,"5",254
385,4,254,"7",254
385,4,266,"5",266
385,4,274,"2",274
385,4,274,"3",274
385,4,274,"5",274
385,4,274,"6",274
385,4,274,"7",274
385,4,275,"2",275
385,4,275,"3",275
385,4,275,"5",275
385,4,275,"6",275
385,4,275,"7",275
385,4,276,"3",276
385,4,276,"5",276
385,4,50,"2",50
385,4,50,"3",50
385,4,50,"5",50
385,4,73,"3",73
385,4,101,"1",101
385,4,101,"2",101
385,4,101,"3",101
385,4,101,"5",101
385,4,101,"6",101
385,4,136,"3",136
385,4,136,"7",136
385,4,137,"5",137
385,4,170,"1",170
385,4,170,"2",170
385,4,170,"3",170
385,4,170,"6",170
385,4,170,"7",170
385,4,176,"7",176
385,4,187,"1",187
385,4,187,"3",187
385,4,187,"5",187
385,4,187,"6",187
385,4,243,"6",243
385,4,243,"7",243
385,4,60,"3",60
385,4,60,"5",60
385,4,60,"6",60
385,4,84,"2",84
385,4,84,"6",84
385,4,92,"2",92
385,4,92,"3",92
385,4,92,"5",92
385,4,92,"6",92
385,4,92,"7",92
385,4,130,"3",130
385,4,140,"5",140
385,4,140,"7",140
385,4,143,"6",143
385,4,145,"2",145
385,4,165,"3",165
385,4,165,"5",165
385,4,165,"6",165
385,4,165,"7",165
385,4,284,"1",284
385,4,284,"2",284
385,4,284,"3",284
385,4,284,"5",284
385,4,284,"6",284
385,4,98,"6",98
385,4,98,"7",98
385,4,44,"3",44
385,4,44,"5",44
385,4,44,"6",44
385,4,56,"3",56
385,4,56,"5",56
385,4,56,"6",56
385,4,55,"2",55
385,4,55,"3",55
385,4,55,"5",55
385,4,55,"6",55
385,4,55,"7",55
385,4,109,"5",109
385,4,111,"2",111
385,4,111,"3",111
385,4,111,"6",111
385,4,111,"7",111
385,4,212,"1",212
385,4,235,"2",235
385,4,235,"3",235
385,4,235,"6",235
385,4,238,"6",238
385,4,62,"6",62
385,4,216,"1",216
385,4,216,"2",216
385,4,216,"6",216
385,4,218,"5",218
385,4,40,"3",40
385,4,167,"5",167
385,4,87,"5",87
385,5,126,"6",126
385,5,126,"7",126
385,5,135,"4",135
385,5,137,"4",137
385,5,165,"3",165
385,5,165,"4",165
385,5,165,"6",165
385,5,165,"7",165
385,5,190,"7",190
385,5,227,"4",227
385,5,241,"4",241
385,5,254,"4",254
385,5,254,"7",254
385,5,274,"2",274
385,5,274,"3",274
385,5,274,"4",274
385,5,274,"6",274
385,5,274,"7",274
385,5,275,"2",275
385,5,275,"3",275
385,5,275,"4",275
385,5,275,"6",275
385,5,275,"7",275
385,5,60,"3",60
385,5,60,"4",60
385,5,60,"6",60
385,5,81,"2",81
385,5,92,"2",92
385,5,92,"3",92
385,5,92,"4",92
385,5,92,"6",92
385,5,92,"7",92
385,5,138,"6",138
385,5,138,"7",138
385,5,139,"3",139
385,5,139,"7",139
385,5,163,"2",163
385,5,163,"3",163
385,5,163,"4",163
385,5,163,"6",163
385,5,163,"7",163
385,5,50,"2",50
385,5,50,"3",50
385,5,50,"4",50
385,5,55,"2",55
385,5,55,"3",55
385,5,55,"4",55
385,5,55,"6",55
385,5,55,"7",55
385,5,101,"1",101
385,5,101,"2",101
385,5,101,"3",101
385,5,101,"4",101
385,5,101,"6",101
385,5,284,"1",284
385,5,284,"2",284
385,5,284,"3",284
385,5,284,"4",284
385,5,284,"6",284
385,5,44,"3",44
385,5,44,"4",44
385,5,44,"6",44
385,5,56,"3",56
385,5,56,"4",56
385,5,56,"6",56
385,5,266,"4",266
385,5,109,"4",109
385,5,211,"3",211
385,5,211,"7",211
385,5,112,"3",112
385,5,141,"6",141
385,5,141,"7",141
385,5,187,"1",187
385,5,187,"3",187
385,5,187,"4",187
385,5,187,"6",187
385,5,193,"7",193
385,5,242,"1",242
385,5,242,"2",242
385,5,242,"7",242
385,5,140,"4",140
385,5,140,"7",140
385,5,167,"4",167
385,5,217,"3",217
385,5,217,"4",217
385,5,276,"3",276
385,5,276,"4",276
385,5,218,"4",218
385,5,96,"7",96
385,5,104,"1",104
385,5,270,"3",270
385,5,270,"6",270
385,5,270,"7",270
385,5,87,"4",87
385,6,111,"2",111
385,6,111,"3",111
385,6,111,"4",111
385,6,111,"7",111
385,6,165,"3",165
385,6,165,"4",165
385,6,165,"5",165
385,6,165,"7",165
385,6,170,"1",170
385,6,170,"2",170
385,6,170,"3",170
385,6,170,"4",170
385,6,170,"7",170
385,6,192,"4",192
385,6,192,"7",192
385,6,215,"3",215
385,6,255,"7",255
385,6,270,"3",270
385,6,270,"5",270
385,6,270,"7",270
385,6,274,"2",274
385,6,274,"3",274
385,6,274,"4",274
385,6,274,"5",274
385,6,274,"7",274
385,6,275,"2",275
385,6,275,"3",275
385,6,275,"4",275
385,6,275,"5",275
385,6,275,"7",275
385,6,92,"2",92
385,6,92,"3",92
385,6,92,"4",92
385,6,92,"5",92
385,6,92,"7",92
385,6,101,"1",101
385,6,101,"2",101
385,6,101,"3",101
385,6,101,"4",101
385,6,101,"5",101
385,6,138,"5",138
385,6,138,"7",138
385,6,163,"2",163
385,6,163,"3",163
385,6,163,"4",163
