"trial_number","layer_from","node_from","layer_to","node_to"
293,1,216,"2",216
293,1,216,"4",216
293,1,216,"6",216
293,1,206,"2",206
293,1,225,"2",225
293,1,242,"2",242
293,1,242,"5",242
293,1,242,"7",242
293,1,284,"2",284
293,1,284,"3",284
293,1,284,"4",284
293,1,284,"5",284
293,1,284,"6",284
293,1,170,"2",170
293,1,170,"3",170
293,1,170,"4",170
293,1,170,"6",170
293,1,170,"7",170
293,1,99,"2",99
293,1,104,"5",104
293,1,101,"2",101
293,1,101,"3",101
293,1,101,"4",101
293,1,101,"5",101
293,1,101,"6",101
293,1,187,"3",187
293,1,187,"4",187
293,1,187,"5",187
293,1,187,"6",187
293,1,188,"2",188
293,1,212,"4",212
293,2,145,"4",145
293,2,275,"3",275
293,2,275,"4",275
293,2,275,"5",275
293,2,275,"6",275
293,2,275,"7",275
293,2,111,"3",111
293,2,111,"4",111
293,2,111,"6",111
293,2,111,"7",111
293,2,146,"6",146
293,2,163,"3",163
293,2,163,"4",163
293,2,163,"5",163
293,2,163,"6",163
293,2,163,"7",163
293,2,170,"1",170
293,2,170,"3",170
293,2,170,"4",170
293,2,170,"6",170
293,2,170,"7",170
293,2,206,"1",206
293,2,216,"1",216
293,2,216,"4",216
293,2,216,"6",216
293,2,225,"1",225
293,2,242,"1",242
293,2,242,"5",242
293,2,242,"7",242
293,2,284,"1",284
293,2,284,"3",284
293,2,284,"4",284
293,2,284,"5",284
293,2,284,"6",284
293,2,50,"3",50
293,2,50,"4",50
293,2,50,"5",50
293,2,55,"3",55
293,2,55,"4",55
293,2,55,"5",55
293,2,55,"6",55
293,2,55,"7",55
293,2,81,"5",81
293,2,95,"3",95
293,2,99,"1",99
293,2,274,"3",274
293,2,274,"4",274
293,2,274,"5",274
293,2,274,"6",274
293,2,274,"7",274
293,2,92,"3",92
293,2,92,"4",92
293,2,92,"5",92
293,2,92,"6",92
293,2,92,"7",92
293,2,101,"1",101
293,2,101,"3",101
293,2,101,"4",101
293,2,101,"5",101
293,2,101,"6",101
293,2,188,"1",188
293,2,235,"3",235
293,2,235,"4",235
293,2,235,"6",235
293,2,84,"4",84
293,2,84,"6",84
293,2,106,"3",106
293,2,197,"6",197
293,2,210,"7",210
293,2,219,"6",219
293,3,111,"2",111
293,3,111,"4",111
293,3,111,"6",111
293,3,111,"7",111
293,3,115,"7",115
293,3,136,"4",136
293,3,136,"7",136
293,3,139,"5",139
293,3,139,"7",139
293,3,165,"4",165
293,3,165,"5",165
293,3,165,"6",165
293,3,165,"7",165
293,3,170,"1",170
293,3,170,"2",170
293,3,170,"4",170
293,3,170,"6",170
293,3,170,"7",170
293,3,187,"1",187
293,3,187,"4",187
293,3,187,"5",187
293,3,187,"6",187
293,3,199,"4",199
293,3,235,"2",235
293,3,235,"4",235
293,3,235,"6",235
293,3,239,"6",239
293,3,239,"7",239
293,3,40,"4",40
293,3,50,"2",50
293,3,50,"4",50
293,3,50,"5",50
293,3,55,"2",55
293,3,55,"4",55
293,3,55,"5",55
293,3,55,"6",55
293,3,55,"7",55
293,3,92,"2",92
293,3,92,"4",92
293,3,92,"5",92
293,3,92,"6",92
293,3,92,"7",92
293,3,163,"2",163
293,3,163,"4",163
293,3,163,"5",163
293,3,163,"6",163
293,3,163,"7",163
293,3,275,"2",275
293,3,275,"4",275
293,3,275,"5",275
293,3,275,"6",275
293,3,275,"7",275
293,3,130,"4",130
293,3,203,"6",203
293,3,215,"6",215
293,3,217,"4",217
293,3,217,"5",217
293,3,284,"1",284
293,3,284,"2",284
293,3,284,"4",284
293,3,284,"5",284
293,3,284,"6",284
293,3,60,"4",60
293,3,60,"5",60
293,3,60,"6",60
293,3,73,"4",73
293,3,202,"7",202
293,3,44,"4",44
293,3,44,"5",44
293,3,44,"6",44
293,3,56,"4",56
293,3,56,"5",56
293,3,56,"6",56
293,3,211,"5",211
293,3,211,"7",211
293,3,270,"5",270
293,3,270,"6",270
293,3,270,"7",270
