"trial_number","layer_from","node_from","layer_to","node_to"
498,1,216,"2",216
498,1,216,"4",216
498,1,216,"6",216
498,1,206,"2",206
498,1,225,"2",225
498,1,242,"2",242
498,1,242,"5",242
498,1,242,"7",242
498,1,284,"2",284
498,1,284,"3",284
498,1,284,"4",284
498,1,284,"5",284
498,1,284,"6",284
498,1,170,"2",170
498,1,170,"3",170
498,1,170,"4",170
498,1,170,"6",170
498,1,170,"7",170
498,1,99,"2",99
498,1,104,"5",104
498,1,101,"2",101
498,1,101,"3",101
498,1,101,"4",101
498,1,101,"5",101
498,1,101,"6",101
498,1,187,"3",187
498,1,187,"4",187
498,1,187,"5",187
498,1,187,"6",187
498,1,188,"2",188
498,1,212,"4",212
498,2,145,"4",145
498,2,275,"3",275
498,2,275,"4",275
498,2,275,"5",275
498,2,275,"6",275
498,2,275,"7",275
498,2,111,"3",111
498,2,111,"4",111
498,2,111,"6",111
498,2,111,"7",111
498,2,146,"6",146
498,2,163,"3",163
498,2,163,"4",163
498,2,163,"5",163
498,2,163,"6",163
498,2,163,"7",163
498,2,170,"1",170
498,2,170,"3",170
498,2,170,"4",170
498,2,170,"6",170
498,2,170,"7",170
498,2,206,"1",206
498,2,216,"1",216
498,2,216,"4",216
498,2,216,"6",216
498,2,225,"1",225
498,2,242,"1",242
498,2,242,"5",242
498,2,242,"7",242
498,2,284,"1",284
498,2,284,"3",284
498,2,284,"4",284
498,2,284,"5",284
498,2,284,"6",284
498,2,50,"3",50
498,2,50,"4",50
498,2,50,"5",50
498,2,55,"3",55
498,2,55,"4",55
498,2,55,"5",55
498,2,55,"6",55
498,2,55,"7",55
498,2,81,"5",81
498,2,95,"3",95
498,2,99,"1",99
498,2,274,"3",274
498,2,274,"4",274
498,2,274,"5",274
498,2,274,"6",274
498,2,274,"7",274
498,2,92,"3",92
498,2,92,"4",92
498,2,92,"5",92
498,2,92,"6",92
498,2,92,"7",92
498,2,101,"1",101
498,2,101,"3",101
498,2,101,"4",101
498,2,101,"5",101
498,2,101,"6",101
498,2,188,"1",188
498,2,235,"3",235
498,2,235,"4",235
498,2,235,"6",235
498,2,84,"4",84
498,2,84,"6",84
498,2,106,"3",106
498,2,197,"6",197
498,2,210,"7",210
498,2,219,"6",219
498,3,111,"2",111
498,3,111,"4",111
498,3,111,"6",111
498,3,111,"7",111
498,3,115,"7",115
498,3,136,"4",136
498,3,136,"7",136
498,3,139,"5",139
498,3,139,"7",139
498,3,165,"4",165
498,3,165,"5",165
498,3,165,"6",165
498,3,165,"7",165
498,3,170,"1",170
498,3,170,"2",170
498,3,170,"4",170
498,3,170,"6",170
498,3,170,"7",170
498,3,187,"1",187
498,3,187,"4",187
498,3,187,"5",187
498,3,187,"6",187
498,3,199,"4",199
498,3,235,"2",235
498,3,235,"4",235
498,3,235,"6",235
498,3,239,"6",239
498,3,239,"7",239
498,3,40,"4",40
498,3,50,"2",50
498,3,50,"4",50
498,3,50,"5",50
498,3,55,"2",55
498,3,55,"4",55
498,3,55,"5",55
498,3,55,"6",55
498,3,55,"7",55
498,3,92,"2",92
498,3,92,"4",92
498,3,92,"5",92
498,3,92,"6",92
498,3,92,"7",92
498,3,163,"2",163
498,3,163,"4",163
498,3,163,"5",163
498,3,163,"6",163
498,3,163,"7",163
498,3,275,"2",275
498,3,275,"4",275
498,3,275,"5",275
498,3,275,"6",275
498,3,275,"7",275
498,3,130,"4",130
498,3,203,"6",203
498,3,215,"6",215
498,3,217,"4",217
498,3,217,"5",217
498,3,284,"1",284
498,3,284,"2",284
498,3,284,"4",284
498,3,284,"5",284
498,3,284,"6",284
498,3,60,"4",60
498,3,60,"5",60
498,3,60,"6",60
498,3,73,"4",73
498,3,202,"7",202
498,3,44,"4",44
498,3,44,"5",44
498,3,44,"6",44
498,3,56,"4",56
498,3,56,"5",56
498,3,56,"6",56
498,3,211,"5",211
498,3,211,"7",211
498,3,270,"5",270
498,3,270,"6",270
498,3,270,"7",270
498,3,112,"5",112
498,3,274,"2",274
498,3,274,"4",274
498,3,274,"5",274
498,3,274,"6",274
498,3,274,"7",274
498,3,276,"4",276
498,3,276,"5",276
498,3,95,"2",95
498,3,101,"1",101
498,3,101,"2",101
498,3,101,"4",101
498,3,101,"5",101
498,3,101,"6",101
498,3,106,"2",106
498,4,135,"5",135
498,4,163,"2",163
498,4,163,"3",163
498,4,163,"5",163
498,4,163,"6",163
498,4,163,"7",163
498,4,192,"6",192
498,4,192,"7",192
498,4,199,"3",199
498,4,217,"3",217
498,4,217,"5",217
498,4,226,"7",226
498,4,227,"5",227
498,4,241,"5",241
498,4,254,"5",254
498,4,254,"7",254
498,4,266,"5",266
498,4,274,"2",274
498,4,274,"3",274
498,4,274,"5",274
498,4,274,"6",274
498,4,274,"7",274
498,4,275,"2",275
498,4,275,"3",275
498,4,275,"5",275
498,4,275,"6",275
498,4,275,"7",275
498,4,276,"3",276
498,4,276,"5",276
498,4,50,"2",50
498,4,50,"3",50
498,4,50,"5",50
498,4,73,"3",73
498,4,101,"1",101
498,4,101,"2",101
498,4,101,"3",101
498,4,101,"5",101
498,4,101,"6",101
498,4,136,"3",136
498,4,136,"7",136
498,4,137,"5",137
498,4,170,"1",170
498,4,170,"2",170
498,4,170,"3",170
498,4,170,"6",170
498,4,170,"7",170
498,4,176,"7",176
498,4,187,"1",187
498,4,187,"3",187
498,4,187,"5",187
498,4,187,"6",187
498,4,243,"6",243
498,4,243,"7",243
498,4,60,"3",60
498,4,60,"5",60
498,4,60,"6",60
498,4,84,"2",84
498,4,84,"6",84
498,4,92,"2",92
498,4,92,"3",92
498,4,92,"5",92
498,4,92,"6",92
498,4,92,"7",92
498,4,130,"3",130
498,4,140,"5",140
498,4,140,"7",140
498,4,143,"6",143
498,4,145,"2",145
498,4,165,"3",165
498,4,165,"5",165
498,4,165,"6",165
498,4,165,"7",165
498,4,284,"1",284
498,4,284,"2",284
498,4,284,"3",284
498,4,284,"5",284
498,4,284,"6",284
498,4,98,"6",98
498,4,98,"7",98
498,4,44,"3",44
498,4,44,"5",44
498,4,44,"6",44
498,4,56,"3",56
498,4,56,"5",56
498,4,56,"6",56
498,4,55,"2",55
498,4,55,"3",55
498,4,55,"5",55
498,4,55,"6",55
498,4,55,"7",55
498,4,109,"5",109
498,4,111,"2",111
498,4,111,"3",111
498,4,111,"6",111
498,4,111,"7",111
498,4,212,"1",212
498,4,235,"2",235
498,4,235,"3",235
498,4,235,"6",235
498,4,238,"6",238
498,4,62,"6",62
498,4,216,"1",216
498,4,216,"2",216
498,4,216,"6",216
498,4,218,"5",218
498,4,40,"3",40
498,4,167,"5",167
498,4,87,"5",87
498,5,126,"6",126
498,5,126,"7",126
498,5,135,"4",135
498,5,137,"4",137
498,5,165,"3",165
498,5,165,"4",165
498,5,165,"6",165
498,5,165,"7",165
498,5,190,"7",190
498,5,227,"4",227
498,5,241,"4",241
498,5,254,"4",254
498,5,254,"7",254
