"trial_number","layer_from","node_from","layer_to","node_to"
114,1,216,"2",216
114,1,216,"4",216
114,1,216,"6",216
114,1,206,"2",206
114,1,225,"2",225
114,1,242,"2",242
114,1,242,"5",242
114,1,242,"7",242
114,1,284,"2",284
114,1,284,"3",284
114,1,284,"4",284
114,1,284,"5",284
114,1,284,"6",284
114,1,170,"2",170
114,1,170,"3",170
114,1,170,"4",170
114,1,170,"6",170
114,1,170,"7",170
114,1,99,"2",99
114,1,104,"5",104
114,1,101,"2",101
114,1,101,"3",101
114,1,101,"4",101
114,1,101,"5",101
114,1,101,"6",101
114,1,187,"3",187
114,1,187,"4",187
114,1,187,"5",187
114,1,187,"6",187
114,1,188,"2",188
114,1,212,"4",212
114,2,145,"4",145
114,2,275,"3",275
114,2,275,"4",275
114,2,275,"5",275
114,2,275,"6",275
114,2,275,"7",275
114,2,111,"3",111
114,2,111,"4",111
114,2,111,"6",111
114,2,111,"7",111
114,2,146,"6",146
114,2,163,"3",163
114,2,163,"4",163
114,2,163,"5",163
114,2,163,"6",163
114,2,163,"7",163
114,2,170,"1",170
114,2,170,"3",170
114,2,170,"4",170
114,2,170,"6",170
114,2,170,"7",170
114,2,206,"1",206
114,2,216,"1",216
114,2,216,"4",216
114,2,216,"6",216
114,2,225,"1",225
114,2,242,"1",242
114,2,242,"5",242
114,2,242,"7",242
114,2,284,"1",284
114,2,284,"3",284
114,2,284,"4",284
114,2,284,"5",284
114,2,284,"6",284
114,2,50,"3",50
114,2,50,"4",50
114,2,50,"5",50
114,2,55,"3",55
114,2,55,"4",55
114,2,55,"5",55
114,2,55,"6",55
114,2,55,"7",55
114,2,81,"5",81
114,2,95,"3",95
114,2,99,"1",99
114,2,274,"3",274
114,2,274,"4",274
114,2,274,"5",274
114,2,274,"6",274
114,2,274,"7",274
114,2,92,"3",92
114,2,92,"4",92
114,2,92,"5",92
114,2,92,"6",92
114,2,92,"7",92
114,2,101,"1",101
114,2,101,"3",101
114,2,101,"4",101
114,2,101,"5",101
114,2,101,"6",101
114,2,188,"1",188
114,2,235,"3",235
114,2,235,"4",235
114,2,235,"6",235
114,2,84,"4",84
114,2,84,"6",84
114,2,106,"3",106
114,2,197,"6",197
114,2,210,"7",210
114,2,219,"6",219
114,3,111,"2",111
114,3,111,"4",111
114,3,111,"6",111
114,3,111,"7",111
114,3,115,"7",115
114,3,136,"4",136
114,3,136,"7",136
114,3,139,"5",139
114,3,139,"7",139
114,3,165,"4",165
114,3,165,"5",165
114,3,165,"6",165
114,3,165,"7",165
114,3,170,"1",170
114,3,170,"2",170
114,3,170,"4",170
114,3,170,"6",170
114,3,170,"7",170
114,3,187,"1",187
114,3,187,"4",187
114,3,187,"5",187
114,3,187,"6",187
114,3,199,"4",199
114,3,235,"2",235
114,3,235,"4",235
114,3,235,"6",235
114,3,239,"6",239
114,3,239,"7",239
114,3,40,"4",40
114,3,50,"2",50
114,3,50,"4",50
114,3,50,"5",50
114,3,55,"2",55
114,3,55,"4",55
114,3,55,"5",55
114,3,55,"6",55
114,3,55,"7",55
114,3,92,"2",92
114,3,92,"4",92
114,3,92,"5",92
114,3,92,"6",92
114,3,92,"7",92
114,3,163,"2",163
114,3,163,"4",163
114,3,163,"5",163
114,3,163,"6",163
114,3,163,"7",163
114,3,275,"2",275
114,3,275,"4",275
114,3,275,"5",275
114,3,275,"6",275
114,3,275,"7",275
114,3,130,"4",130
114,3,203,"6",203
114,3,215,"6",215
114,3,217,"4",217
114,3,217,"5",217
114,3,284,"1",284
114,3,284,"2",284
114,3,284,"4",284
114,3,284,"5",284
114,3,284,"6",284
114,3,60,"4",60
114,3,60,"5",60
114,3,60,"6",60
114,3,73,"4",73
114,3,202,"7",202
114,3,44,"4",44
114,3,44,"5",44
114,3,44,"6",44
114,3,56,"4",56
114,3,56,"5",56
114,3,56,"6",56
114,3,211,"5",211
114,3,211,"7",211
114,3,270,"5",270
114,3,270,"6",270
114,3,270,"7",270
114,3,112,"5",112
114,3,274,"2",274
114,3,274,"4",274
114,3,274,"5",274
114,3,274,"6",274
114,3,274,"7",274
114,3,276,"4",276
114,3,276,"5",276
114,3,95,"2",95
114,3,101,"1",101
114,3,101,"2",101
114,3,101,"4",101
114,3,101,"5",101
114,3,101,"6",101
114,3,106,"2",106
114,4,135,"5",135
114,4,163,"2",163
114,4,163,"3",163
114,4,163,"5",163
114,4,163,"6",163
114,4,163,"7",163
114,4,192,"6",192
114,4,192,"7",192
114,4,199,"3",199
114,4,217,"3",217
114,4,217,"5",217
114,4,226,"7",226
114,4,227,"5",227
114,4,241,"5",241
114,4,254,"5",254
114,4,254,"7",254
114,4,266,"5",266
114,4,274,"2",274
114,4,274,"3",274
114,4,274,"5",274
114,4,274,"6",274
114,4,274,"7",274
114,4,275,"2",275
114,4,275,"3",275
114,4,275,"5",275
114,4,275,"6",275
114,4,275,"7",275
114,4,276,"3",276
114,4,276,"5",276
114,4,50,"2",50
114,4,50,"3",50
114,4,50,"5",50
114,4,73,"3",73
114,4,101,"1",101
114,4,101,"2",101
114,4,101,"3",101
114,4,101,"5",101
114,4,101,"6",101
114,4,136,"3",136
114,4,136,"7",136
114,4,137,"5",137
114,4,170,"1",170
114,4,170,"2",170
