"trial_number","layer_from","node_from","layer_to","node_to"
506,1,216,"2",216
506,1,216,"4",216
506,1,216,"6",216
506,1,206,"2",206
506,1,225,"2",225
506,1,242,"2",242
506,1,242,"5",242
506,1,242,"7",242
506,1,284,"2",284
506,1,284,"3",284
506,1,284,"4",284
506,1,284,"5",284
506,1,284,"6",284
506,1,170,"2",170
506,1,170,"3",170
506,1,170,"4",170
506,1,170,"6",170
506,1,170,"7",170
506,1,99,"2",99
506,1,104,"5",104
506,1,101,"2",101
506,1,101,"3",101
506,1,101,"4",101
506,1,101,"5",101
506,1,101,"6",101
506,1,187,"3",187
506,1,187,"4",187
506,1,187,"5",187
506,1,187,"6",187
506,1,188,"2",188
506,1,212,"4",212
506,2,145,"4",145
506,2,275,"3",275
506,2,275,"4",275
506,2,275,"5",275
506,2,275,"6",275
506,2,275,"7",275
506,2,111,"3",111
506,2,111,"4",111
506,2,111,"6",111
506,2,111,"7",111
506,2,146,"6",146
506,2,163,"3",163
506,2,163,"4",163
506,2,163,"5",163
506,2,163,"6",163
506,2,163,"7",163
506,2,170,"1",170
506,2,170,"3",170
506,2,170,"4",170
506,2,170,"6",170
506,2,170,"7",170
506,2,206,"1",206
506,2,216,"1",216
506,2,216,"4",216
506,2,216,"6",216
506,2,225,"1",225
506,2,242,"1",242
506,2,242,"5",242
506,2,242,"7",242
506,2,284,"1",284
506,2,284,"3",284
506,2,284,"4",284
506,2,284,"5",284
506,2,284,"6",284
506,2,50,"3",50
506,2,50,"4",50
506,2,50,"5",50
506,2,55,"3",55
506,2,55,"4",55
506,2,55,"5",55
506,2,55,"6",55
506,2,55,"7",55
506,2,81,"5",81
506,2,95,"3",95
506,2,99,"1",99
506,2,274,"3",274
506,2,274,"4",274
506,2,274,"5",274
506,2,274,"6",274
506,2,274,"7",274
506,2,92,"3",92
506,2,92,"4",92
506,2,92,"5",92
506,2,92,"6",92
506,2,92,"7",92
506,2,101,"1",101
506,2,101,"3",101
506,2,101,"4",101
506,2,101,"5",101
506,2,101,"6",101
506,2,188,"1",188
506,2,235,"3",235
506,2,235,"4",235
506,2,235,"6",235
506,2,84,"4",84
506,2,84,"6",84
506,2,106,"3",106
506,2,197,"6",197
506,2,210,"7",210
506,2,219,"6",219
506,3,111,"2",111
506,3,111,"4",111
506,3,111,"6",111
506,3,111,"7",111
506,3,115,"7",115
506,3,136,"4",136
506,3,136,"7",136
506,3,139,"5",139
506,3,139,"7",139
506,3,165,"4",165
506,3,165,"5",165
506,3,165,"6",165
506,3,165,"7",165
506,3,170,"1",170
506,3,170,"2",170
506,3,170,"4",170
506,3,170,"6",170
506,3,170,"7",170
506,3,187,"1",187
506,3,187,"4",187
506,3,187,"5",187
506,3,187,"6",187
506,3,199,"4",199
506,3,235,"2",235
506,3,235,"4",235
506,3,235,"6",235
506,3,239,"6",239
506,3,239,"7",239
506,3,40,"4",40
506,3,50,"2",50
506,3,50,"4",50
506,3,50,"5",50
506,3,55,"2",55
506,3,55,"4",55
506,3,55,"5",55
506,3,55,"6",55
506,3,55,"7",55
506,3,92,"2",92
506,3,92,"4",92
506,3,92,"5",92
506,3,92,"6",92
506,3,92,"7",92
506,3,163,"2",163
506,3,163,"4",163
506,3,163,"5",163
506,3,163,"6",163
506,3,163,"7",163
506,3,275,"2",275
506,3,275,"4",275
506,3,275,"5",275
506,3,275,"6",275
506,3,275,"7",275
506,3,130,"4",130
506,3,203,"6",203
506,3,215,"6",215
506,3,217,"4",217
506,3,217,"5",217
506,3,284,"1",284
506,3,284,"2",284
506,3,284,"4",284
506,3,284,"5",284
506,3,284,"6",284
506,3,60,"4",60
506,3,60,"5",60
506,3,60,"6",60
506,3,73,"4",73
506,3,202,"7",202
506,3,44,"4",44
506,3,44,"5",44
506,3,44,"6",44
506,3,56,"4",56
506,3,56,"5",56
506,3,56,"6",56
506,3,211,"5",211
506,3,211,"7",211
506,3,270,"5",270
506,3,270,"6",270
506,3,270,"7",270
506,3,112,"5",112
506,3,274,"2",274
506,3,274,"4",274
506,3,274,"5",274
506,3,274,"6",274
506,3,274,"7",274
506,3,276,"4",276
506,3,276,"5",276
506,3,95,"2",95
506,3,101,"1",101
506,3,101,"2",101
506,3,101,"4",101
506,3,101,"5",101
506,3,101,"6",101
506,3,106,"2",106
506,4,135,"5",135
506,4,163,"2",163
506,4,163,"3",163
506,4,163,"5",163
506,4,163,"6",163
506,4,163,"7",163
506,4,192,"6",192
506,4,192,"7",192
506,4,199,"3",199
506,4,217,"3",217
506,4,217,"5",217
506,4,226,"7",226
506,4,227,"5",227
506,4,241,"5",241
506,4,254,"5",254
506,4,254,"7",254
506,4,266,"5",266
506,4,274,"2",274
506,4,274,"3",274
506,4,274,"5",274
506,4,274,"6",274
506,4,274,"7",274
506,4,275,"2",275
506,4,275,"3",275
506,4,275,"5",275
506,4,275,"6",275
506,4,275,"7",275
506,4,276,"3",276
506,4,276,"5",276
506,4,50,"2",50
506,4,50,"3",50
506,4,50,"5",50
506,4,73,"3",73
506,4,101,"1",101
506,4,101,"2",101
506,4,101,"3",101
506,4,101,"5",101
506,4,101,"6",101
506,4,136,"3",136
506,4,136,"7",136
506,4,137,"5",137
506,4,170,"1",170
506,4,170,"2",170
506,4,170,"3",170
506,4,170,"6",170
506,4,170,"7",170
506,4,176,"7",176
506,4,187,"1",187
506,4,187,"3",187
506,4,187,"5",187
506,4,187,"6",187
506,4,243,"6",243
506,4,243,"7",243
506,4,60,"3",60
506,4,60,"5",60
506,4,60,"6",60
506,4,84,"2",84
506,4,84,"6",84
506,4,92,"2",92
506,4,92,"3",92
506,4,92,"5",92
506,4,92,"6",92
506,4,92,"7",92
506,4,130,"3",130
506,4,140,"5",140
506,4,140,"7",140
506,4,143,"6",143
506,4,145,"2",145
506,4,165,"3",165
506,4,165,"5",165
506,4,165,"6",165
506,4,165,"7",165
506,4,284,"1",284
506,4,284,"2",284
506,4,284,"3",284
506,4,284,"5",284
506,4,284,"6",284
506,4,98,"6",98
506,4,98,"7",98
506,4,44,"3",44
506,4,44,"5",44
506,4,44,"6",44
506,4,56,"3",56
506,4,56,"5",56
506,4,56,"6",56
506,4,55,"2",55
506,4,55,"3",55
506,4,55,"5",55
506,4,55,"6",55
506,4,55,"7",55
506,4,109,"5",109
506,4,111,"2",111
506,4,111,"3",111
506,4,111,"6",111
506,4,111,"7",111
506,4,212,"1",212
506,4,235,"2",235
506,4,235,"3",235
506,4,235,"6",235
506,4,238,"6",238
506,4,62,"6",62
506,4,216,"1",216
506,4,216,"2",216
506,4,216,"6",216
506,4,218,"5",218
506,4,40,"3",40
506,4,167,"5",167
506,4,87,"5",87
506,5,126,"6",126
506,5,126,"7",126
506,5,135,"4",135
506,5,137,"4",137
506,5,165,"3",165
506,5,165,"4",165
506,5,165,"6",165
506,5,165,"7",165
506,5,190,"7",190
506,5,227,"4",227
506,5,241,"4",241
506,5,254,"4",254
506,5,254,"7",254
506,5,274,"2",274
506,5,274,"3",274
506,5,274,"4",274
506,5,274,"6",274
506,5,274,"7",274
506,5,275,"2",275
506,5,275,"3",275
506,5,275,"4",275
506,5,275,"6",275
506,5,275,"7",275
506,5,60,"3",60
506,5,60,"4",60
506,5,60,"6",60
506,5,81,"2",81
506,5,92,"2",92
506,5,92,"3",92
506,5,92,"4",92
506,5,92,"6",92
506,5,92,"7",92
506,5,138,"6",138
506,5,138,"7",138
506,5,139,"3",139
506,5,139,"7",139
506,5,163,"2",163
506,5,163,"3",163
506,5,163,"4",163
506,5,163,"6",163
506,5,163,"7",163
506,5,50,"2",50
506,5,50,"3",50
506,5,50,"4",50
506,5,55,"2",55
506,5,55,"3",55
506,5,55,"4",55
506,5,55,"6",55
506,5,55,"7",55
506,5,101,"1",101
506,5,101,"2",101
506,5,101,"3",101
506,5,101,"4",101
506,5,101,"6",101
506,5,284,"1",284
506,5,284,"2",284
506,5,284,"3",284
506,5,284,"4",284
506,5,284,"6",284
506,5,44,"3",44
506,5,44,"4",44
506,5,44,"6",44
506,5,56,"3",56
506,5,56,"4",56
506,5,56,"6",56
506,5,266,"4",266
506,5,109,"4",109
506,5,211,"3",211
506,5,211,"7",211
506,5,112,"3",112
506,5,141,"6",141
506,5,141,"7",141
506,5,187,"1",187
506,5,187,"3",187
506,5,187,"4",187
506,5,187,"6",187
506,5,193,"7",193
506,5,242,"1",242
506,5,242,"2",242
506,5,242,"7",242
506,5,140,"4",140
506,5,140,"7",140
506,5,167,"4",167
506,5,217,"3",217
506,5,217,"4",217
506,5,276,"3",276
506,5,276,"4",276
506,5,218,"4",218
506,5,96,"7",96
506,5,104,"1",104
506,5,270,"3",270
506,5,270,"6",270
506,5,270,"7",270
506,5,87,"4",87
506,6,111,"2",111
506,6,111,"3",111
506,6,111,"4",111
506,6,111,"7",111
506,6,165,"3",165
506,6,165,"4",165
506,6,165,"5",165
506,6,165,"7",165
506,6,170,"1",170
506,6,170,"2",170
