"trial_number","layer_from","node_from","layer_to","node_to"
892,1,216,"2",216
892,1,216,"4",216
892,1,216,"6",216
892,1,206,"2",206
892,1,225,"2",225
892,1,242,"2",242
892,1,242,"5",242
892,1,242,"7",242
892,1,284,"2",284
892,1,284,"3",284
892,1,284,"4",284
892,1,284,"5",284
892,1,284,"6",284
892,1,170,"2",170
892,1,170,"3",170
892,1,170,"4",170
892,1,170,"6",170
892,1,170,"7",170
892,1,99,"2",99
892,1,104,"5",104
892,1,101,"2",101
892,1,101,"3",101
892,1,101,"4",101
892,1,101,"5",101
892,1,101,"6",101
892,1,187,"3",187
892,1,187,"4",187
892,1,187,"5",187
892,1,187,"6",187
892,1,188,"2",188
892,1,212,"4",212
892,2,145,"4",145
892,2,275,"3",275
892,2,275,"4",275
892,2,275,"5",275
892,2,275,"6",275
892,2,275,"7",275
892,2,111,"3",111
892,2,111,"4",111
892,2,111,"6",111
892,2,111,"7",111
892,2,146,"6",146
892,2,163,"3",163
892,2,163,"4",163
892,2,163,"5",163
892,2,163,"6",163
892,2,163,"7",163
892,2,170,"1",170
892,2,170,"3",170
892,2,170,"4",170
892,2,170,"6",170
892,2,170,"7",170
892,2,206,"1",206
892,2,216,"1",216
892,2,216,"4",216
892,2,216,"6",216
892,2,225,"1",225
892,2,242,"1",242
892,2,242,"5",242
892,2,242,"7",242
892,2,284,"1",284
892,2,284,"3",284
892,2,284,"4",284
892,2,284,"5",284
892,2,284,"6",284
892,2,50,"3",50
892,2,50,"4",50
892,2,50,"5",50
892,2,55,"3",55
892,2,55,"4",55
892,2,55,"5",55
892,2,55,"6",55
892,2,55,"7",55
892,2,81,"5",81
892,2,95,"3",95
892,2,99,"1",99
892,2,274,"3",274
892,2,274,"4",274
892,2,274,"5",274
892,2,274,"6",274
892,2,274,"7",274
892,2,92,"3",92
892,2,92,"4",92
892,2,92,"5",92
892,2,92,"6",92
892,2,92,"7",92
892,2,101,"1",101
892,2,101,"3",101
892,2,101,"4",101
892,2,101,"5",101
892,2,101,"6",101
892,2,188,"1",188
892,2,235,"3",235
892,2,235,"4",235
892,2,235,"6",235
892,2,84,"4",84
892,2,84,"6",84
892,2,106,"3",106
892,2,197,"6",197
892,2,210,"7",210
892,2,219,"6",219
892,3,111,"2",111
892,3,111,"4",111
892,3,111,"6",111
892,3,111,"7",111
892,3,115,"7",115
892,3,136,"4",136
892,3,136,"7",136
892,3,139,"5",139
892,3,139,"7",139
892,3,165,"4",165
892,3,165,"5",165
892,3,165,"6",165
892,3,165,"7",165
892,3,170,"1",170
892,3,170,"2",170
892,3,170,"4",170
892,3,170,"6",170
892,3,170,"7",170
892,3,187,"1",187
892,3,187,"4",187
892,3,187,"5",187
892,3,187,"6",187
892,3,199,"4",199
892,3,235,"2",235
892,3,235,"4",235
892,3,235,"6",235
892,3,239,"6",239
892,3,239,"7",239
892,3,40,"4",40
892,3,50,"2",50
892,3,50,"4",50
892,3,50,"5",50
892,3,55,"2",55
892,3,55,"4",55
892,3,55,"5",55
892,3,55,"6",55
892,3,55,"7",55
892,3,92,"2",92
892,3,92,"4",92
892,3,92,"5",92
