"trial_number","layer_from","node_from","layer_to","node_to"
545,1,216,"2",216
545,1,216,"4",216
545,1,216,"6",216
545,1,206,"2",206
545,1,225,"2",225
545,1,242,"2",242
545,1,242,"5",242
545,1,242,"7",242
545,1,284,"2",284
545,1,284,"3",284
545,1,284,"4",284
545,1,284,"5",284
545,1,284,"6",284
545,1,170,"2",170
545,1,170,"3",170
545,1,170,"4",170
545,1,170,"6",170
545,1,170,"7",170
545,1,99,"2",99
545,1,104,"5",104
545,1,101,"2",101
545,1,101,"3",101
545,1,101,"4",101
545,1,101,"5",101
545,1,101,"6",101
545,1,187,"3",187
545,1,187,"4",187
545,1,187,"5",187
545,1,187,"6",187
545,1,188,"2",188
545,1,212,"4",212
545,2,145,"4",145
545,2,275,"3",275
545,2,275,"4",275
545,2,275,"5",275
545,2,275,"6",275
545,2,275,"7",275
545,2,111,"3",111
545,2,111,"4",111
545,2,111,"6",111
545,2,111,"7",111
545,2,146,"6",146
545,2,163,"3",163
545,2,163,"4",163
545,2,163,"5",163
545,2,163,"6",163
545,2,163,"7",163
545,2,170,"1",170
545,2,170,"3",170
545,2,170,"4",170
545,2,170,"6",170
545,2,170,"7",170
545,2,206,"1",206
545,2,216,"1",216
545,2,216,"4",216
545,2,216,"6",216
545,2,225,"1",225
545,2,242,"1",242
545,2,242,"5",242
545,2,242,"7",242
545,2,284,"1",284
545,2,284,"3",284
545,2,284,"4",284
545,2,284,"5",284
545,2,284,"6",284
545,2,50,"3",50
545,2,50,"4",50
545,2,50,"5",50
545,2,55,"3",55
545,2,55,"4",55
545,2,55,"5",55
545,2,55,"6",55
545,2,55,"7",55
545,2,81,"5",81
545,2,95,"3",95
545,2,99,"1",99
545,2,274,"3",274
545,2,274,"4",274
545,2,274,"5",274
545,2,274,"6",274
545,2,274,"7",274
545,2,92,"3",92
545,2,92,"4",92
545,2,92,"5",92
545,2,92,"6",92
545,2,92,"7",92
545,2,101,"1",101
545,2,101,"3",101
545,2,101,"4",101
545,2,101,"5",101
545,2,101,"6",101
545,2,188,"1",188
545,2,235,"3",235
545,2,235,"4",235
545,2,235,"6",235
545,2,84,"4",84
545,2,84,"6",84
545,2,106,"3",106
545,2,197,"6",197
545,2,210,"7",210
545,2,219,"6",219
545,3,111,"2",111
545,3,111,"4",111
545,3,111,"6",111
545,3,111,"7",111
545,3,115,"7",115
545,3,136,"4",136
545,3,136,"7",136
545,3,139,"5",139
545,3,139,"7",139
545,3,165,"4",165
545,3,165,"5",165
545,3,165,"6",165
545,3,165,"7",165
545,3,170,"1",170
545,3,170,"2",170
545,3,170,"4",170
545,3,170,"6",170
545,3,170,"7",170
545,3,187,"1",187
545,3,187,"4",187
545,3,187,"5",187
545,3,187,"6",187
545,3,199,"4",199
545,3,235,"2",235
545,3,235,"4",235
545,3,235,"6",235
545,3,239,"6",239
545,3,239,"7",239
545,3,40,"4",40
545,3,50,"2",50
545,3,50,"4",50
545,3,50,"5",50
545,3,55,"2",55
545,3,55,"4",55
545,3,55,"5",55
545,3,55,"6",55
545,3,55,"7",55
545,3,92,"2",92
545,3,92,"4",92
545,3,92,"5",92
545,3,92,"6",92
545,3,92,"7",92
545,3,163,"2",163
545,3,163,"4",163
545,3,163,"5",163
545,3,163,"6",163
545,3,163,"7",163
545,3,275,"2",275
545,3,275,"4",275
545,3,275,"5",275
545,3,275,"6",275
545,3,275,"7",275
545,3,130,"4",130
545,3,203,"6",203
545,3,215,"6",215
545,3,217,"4",217
545,3,217,"5",217
545,3,284,"1",284
545,3,284,"2",284
545,3,284,"4",284
545,3,284,"5",284
545,3,284,"6",284
545,3,60,"4",60
545,3,60,"5",60
545,3,60,"6",60
545,3,73,"4",73
545,3,202,"7",202
545,3,44,"4",44
545,3,44,"5",44
545,3,44,"6",44
545,3,56,"4",56
545,3,56,"5",56
545,3,56,"6",56
545,3,211,"5",211
545,3,211,"7",211
545,3,270,"5",270
545,3,270,"6",270
545,3,270,"7",270
545,3,112,"5",112
545,3,274,"2",274
545,3,274,"4",274
545,3,274,"5",274
545,3,274,"6",274
545,3,274,"7",274
545,3,276,"4",276
545,3,276,"5",276
545,3,95,"2",95
545,3,101,"1",101
545,3,101,"2",101
545,3,101,"4",101
545,3,101,"5",101
545,3,101,"6",101
545,3,106,"2",106
545,4,135,"5",135
545,4,163,"2",163
545,4,163,"3",163
545,4,163,"5",163
545,4,163,"6",163
545,4,163,"7",163
545,4,192,"6",192
545,4,192,"7",192
545,4,199,"3",199
545,4,217,"3",217
545,4,217,"5",217
545,4,226,"7",226
545,4,227,"5",227
545,4,241,"5",241
545,4,254,"5",254
545,4,254,"7",254
545,4,266,"5",266
545,4,274,"2",274
545,4,274,"3",274
545,4,274,"5",274
545,4,274,"6",274
545,4,274,"7",274
545,4,275,"2",275
545,4,275,"3",275
545,4,275,"5",275
545,4,275,"6",275
545,4,275,"7",275
545,4,276,"3",276
545,4,276,"5",276
545,4,50,"2",50
545,4,50,"3",50
545,4,50,"5",50
545,4,73,"3",73
545,4,101,"1",101
545,4,101,"2",101
545,4,101,"3",101
545,4,101,"5",101
545,4,101,"6",101
545,4,136,"3",136
545,4,136,"7",136
545,4,137,"5",137
545,4,170,"1",170
545,4,170,"2",170
545,4,170,"3",170
545,4,170,"6",170
545,4,170,"7",170
545,4,176,"7",176
545,4,187,"1",187
545,4,187,"3",187
545,4,187,"5",187
545,4,187,"6",187
545,4,243,"6",243
545,4,243,"7",243
545,4,60,"3",60
545,4,60,"5",60
545,4,60,"6",60
545,4,84,"2",84
545,4,84,"6",84
545,4,92,"2",92
545,4,92,"3",92
545,4,92,"5",92
545,4,92,"6",92
545,4,92,"7",92
545,4,130,"3",130
545,4,140,"5",140
545,4,140,"7",140
545,4,143,"6",143
545,4,145,"2",145
545,4,165,"3",165
545,4,165,"5",165
545,4,165,"6",165
545,4,165,"7",165
545,4,284,"1",284
545,4,284,"2",284
545,4,284,"3",284
545,4,284,"5",284
545,4,284,"6",284
545,4,98,"6",98
545,4,98,"7",98
545,4,44,"3",44
545,4,44,"5",44
545,4,44,"6",44
545,4,56,"3",56
545,4,56,"5",56
545,4,56,"6",56
545,4,55,"2",55
545,4,55,"3",55
545,4,55,"5",55
545,4,55,"6",55
545,4,55,"7",55
545,4,109,"5",109
545,4,111,"2",111
545,4,111,"3",111
545,4,111,"6",111
545,4,111,"7",111
545,4,212,"1",212
545,4,235,"2",235
545,4,235,"3",235
545,4,235,"6",235
545,4,238,"6",238
545,4,62,"6",62
545,4,216,"1",216
545,4,216,"2",216
545,4,216,"6",216
545,4,218,"5",218
545,4,40,"3",40
545,4,167,"5",167
545,4,87,"5",87
545,5,126,"6",126
545,5,126,"7",126
545,5,135,"4",135
545,5,137,"4",137
545,5,165,"3",165
545,5,165,"4",165
545,5,165,"6",165
545,5,165,"7",165
545,5,190,"7",190
545,5,227,"4",227
545,5,241,"4",241
545,5,254,"4",254
545,5,254,"7",254
545,5,274,"2",274
545,5,274,"3",274
545,5,274,"4",274
545,5,274,"6",274
545,5,274,"7",274
545,5,275,"2",275
545,5,275,"3",275
545,5,275,"4",275
545,5,275,"6",275
545,5,275,"7",275
545,5,60,"3",60
545,5,60,"4",60
545,5,60,"6",60
545,5,81,"2",81
545,5,92,"2",92
545,5,92,"3",92
