"trial_number","layer_from","node_from","layer_to","node_to"
803,1,216,"2",216
803,1,216,"4",216
803,1,216,"6",216
803,1,206,"2",206
803,1,225,"2",225
803,1,242,"2",242
803,1,242,"5",242
803,1,242,"7",242
803,1,284,"2",284
803,1,284,"3",284
803,1,284,"4",284
803,1,284,"5",284
803,1,284,"6",284
803,1,170,"2",170
803,1,170,"3",170
803,1,170,"4",170
803,1,170,"6",170
803,1,170,"7",170
803,1,99,"2",99
803,1,104,"5",104
803,1,101,"2",101
803,1,101,"3",101
803,1,101,"4",101
803,1,101,"5",101
803,1,101,"6",101
803,1,187,"3",187
803,1,187,"4",187
803,1,187,"5",187
803,1,187,"6",187
803,1,188,"2",188
803,1,212,"4",212
803,2,145,"4",145
803,2,275,"3",275
803,2,275,"4",275
803,2,275,"5",275
803,2,275,"6",275
803,2,275,"7",275
803,2,111,"3",111
803,2,111,"4",111
803,2,111,"6",111
803,2,111,"7",111
803,2,146,"6",146
803,2,163,"3",163
803,2,163,"4",163
803,2,163,"5",163
803,2,163,"6",163
803,2,163,"7",163
803,2,170,"1",170
803,2,170,"3",170
803,2,170,"4",170
803,2,170,"6",170
803,2,170,"7",170
803,2,206,"1",206
803,2,216,"1",216
803,2,216,"4",216
803,2,216,"6",216
803,2,225,"1",225
803,2,242,"1",242
803,2,242,"5",242
803,2,242,"7",242
803,2,284,"1",284
803,2,284,"3",284
803,2,284,"4",284
803,2,284,"5",284
803,2,284,"6",284
803,2,50,"3",50
803,2,50,"4",50
803,2,50,"5",50
803,2,55,"3",55
803,2,55,"4",55
803,2,55,"5",55
803,2,55,"6",55
803,2,55,"7",55
803,2,81,"5",81
803,2,95,"3",95
803,2,99,"1",99
803,2,274,"3",274
803,2,274,"4",274
803,2,274,"5",274
803,2,274,"6",274
803,2,274,"7",274
803,2,92,"3",92
803,2,92,"4",92
803,2,92,"5",92
803,2,92,"6",92
803,2,92,"7",92
803,2,101,"1",101
803,2,101,"3",101
803,2,101,"4",101
803,2,101,"5",101
803,2,101,"6",101
803,2,188,"1",188
803,2,235,"3",235
803,2,235,"4",235
803,2,235,"6",235
803,2,84,"4",84
803,2,84,"6",84
803,2,106,"3",106
803,2,197,"6",197
803,2,210,"7",210
803,2,219,"6",219
803,3,111,"2",111
803,3,111,"4",111
803,3,111,"6",111
803,3,111,"7",111
803,3,115,"7",115
803,3,136,"4",136
803,3,136,"7",136
803,3,139,"5",139
803,3,139,"7",139
803,3,165,"4",165
803,3,165,"5",165
803,3,165,"6",165
803,3,165,"7",165
803,3,170,"1",170
803,3,170,"2",170
803,3,170,"4",170
803,3,170,"6",170
803,3,170,"7",170
803,3,187,"1",187
803,3,187,"4",187
803,3,187,"5",187
803,3,187,"6",187
803,3,199,"4",199
803,3,235,"2",235
803,3,235,"4",235
803,3,235,"6",235
803,3,239,"6",239
803,3,239,"7",239
803,3,40,"4",40
803,3,50,"2",50
803,3,50,"4",50
803,3,50,"5",50
803,3,55,"2",55
803,3,55,"4",55
803,3,55,"5",55
803,3,55,"6",55
803,3,55,"7",55
803,3,92,"2",92
803,3,92,"4",92
803,3,92,"5",92
803,3,92,"6",92
803,3,92,"7",92
803,3,163,"2",163
803,3,163,"4",163
803,3,163,"5",163
803,3,163,"6",163
803,3,163,"7",163
803,3,275,"2",275
803,3,275,"4",275
803,3,275,"5",275
803,3,275,"6",275
803,3,275,"7",275
803,3,130,"4",130
803,3,203,"6",203
803,3,215,"6",215
803,3,217,"4",217
803,3,217,"5",217
803,3,284,"1",284
803,3,284,"2",284
803,3,284,"4",284
803,3,284,"5",284
803,3,284,"6",284
803,3,60,"4",60
803,3,60,"5",60
803,3,60,"6",60
803,3,73,"4",73
803,3,202,"7",202
803,3,44,"4",44
803,3,44,"5",44
803,3,44,"6",44
803,3,56,"4",56
803,3,56,"5",56
803,3,56,"6",56
803,3,211,"5",211
803,3,211,"7",211
803,3,270,"5",270
803,3,270,"6",270
803,3,270,"7",270
803,3,112,"5",112
803,3,274,"2",274
803,3,274,"4",274
803,3,274,"5",274
803,3,274,"6",274
803,3,274,"7",274
803,3,276,"4",276
803,3,276,"5",276
803,3,95,"2",95
803,3,101,"1",101
803,3,101,"2",101
803,3,101,"4",101
803,3,101,"5",101
803,3,101,"6",101
803,3,106,"2",106
803,4,135,"5",135
803,4,163,"2",163
803,4,163,"3",163
803,4,163,"5",163
803,4,163,"6",163
803,4,163,"7",163
803,4,192,"6",192
803,4,192,"7",192
803,4,199,"3",199
803,4,217,"3",217
803,4,217,"5",217
803,4,226,"7",226
803,4,227,"5",227
803,4,241,"5",241
803,4,254,"5",254
803,4,254,"7",254
803,4,266,"5",266
803,4,274,"2",274
803,4,274,"3",274
803,4,274,"5",274
803,4,274,"6",274
803,4,274,"7",274
803,4,275,"2",275
803,4,275,"3",275
803,4,275,"5",275
803,4,275,"6",275
803,4,275,"7",275
803,4,276,"3",276
803,4,276,"5",276
803,4,50,"2",50
803,4,50,"3",50
803,4,50,"5",50
803,4,73,"3",73
803,4,101,"1",101
803,4,101,"2",101
803,4,101,"3",101
803,4,101,"5",101
803,4,101,"6",101
803,4,136,"3",136
803,4,136,"7",136
803,4,137,"5",137
803,4,170,"1",170
803,4,170,"2",170
803,4,170,"3",170
803,4,170,"6",170
803,4,170,"7",170
803,4,176,"7",176
803,4,187,"1",187
803,4,187,"3",187
803,4,187,"5",187
803,4,187,"6",187
803,4,243,"6",243
803,4,243,"7",243
803,4,60,"3",60
803,4,60,"5",60
803,4,60,"6",60
803,4,84,"2",84
803,4,84,"6",84
803,4,92,"2",92
803,4,92,"3",92
803,4,92,"5",92
803,4,92,"6",92
803,4,92,"7",92
803,4,130,"3",130
803,4,140,"5",140
803,4,140,"7",140
803,4,143,"6",143
803,4,145,"2",145
803,4,165,"3",165
803,4,165,"5",165
803,4,165,"6",165
803,4,165,"7",165
803,4,284,"1",284
803,4,284,"2",284
803,4,284,"3",284
803,4,284,"5",284
803,4,284,"6",284
803,4,98,"6",98
803,4,98,"7",98
803,4,44,"3",44
803,4,44,"5",44
803,4,44,"6",44
803,4,56,"3",56
803,4,56,"5",56
803,4,56,"6",56
803,4,55,"2",55
803,4,55,"3",55
803,4,55,"5",55
803,4,55,"6",55
803,4,55,"7",55
803,4,109,"5",109
803,4,111,"2",111
803,4,111,"3",111
803,4,111,"6",111
803,4,111,"7",111
803,4,212,"1",212
803,4,235,"2",235
803,4,235,"3",235
803,4,235,"6",235
803,4,238,"6",238
803,4,62,"6",62
803,4,216,"1",216
803,4,216,"2",216
803,4,216,"6",216
803,4,218,"5",218
803,4,40,"3",40
803,4,167,"5",167
803,4,87,"5",87
803,5,126,"6",126
803,5,126,"7",126
803,5,135,"4",135
803,5,137,"4",137
803,5,165,"3",165
803,5,165,"4",165
803,5,165,"6",165
803,5,165,"7",165
803,5,190,"7",190
803,5,227,"4",227
803,5,241,"4",241
803,5,254,"4",254
803,5,254,"7",254
803,5,274,"2",274
803,5,274,"3",274
803,5,274,"4",274
803,5,274,"6",274
803,5,274,"7",274
803,5,275,"2",275
803,5,275,"3",275
803,5,275,"4",275
803,5,275,"6",275
803,5,275,"7",275
803,5,60,"3",60
803,5,60,"4",60
803,5,60,"6",60
803,5,81,"2",81
803,5,92,"2",92
803,5,92,"3",92
803,5,92,"4",92
803,5,92,"6",92
803,5,92,"7",92
803,5,138,"6",138
803,5,138,"7",138
803,5,139,"3",139
803,5,139,"7",139
803,5,163,"2",163
803,5,163,"3",163
803,5,163,"4",163
803,5,163,"6",163
803,5,163,"7",163
803,5,50,"2",50
803,5,50,"3",50
803,5,50,"4",50
803,5,55,"2",55
803,5,55,"3",55
803,5,55,"4",55
803,5,55,"6",55
803,5,55,"7",55
803,5,101,"1",101
803,5,101,"2",101
803,5,101,"3",101
803,5,101,"4",101
803,5,101,"6",101
803,5,284,"1",284
803,5,284,"2",284
803,5,284,"3",284
803,5,284,"4",284
803,5,284,"6",284
803,5,44,"3",44
803,5,44,"4",44
803,5,44,"6",44
803,5,56,"3",56
803,5,56,"4",56
803,5,56,"6",56
803,5,266,"4",266
803,5,109,"4",109
803,5,211,"3",211
803,5,211,"7",211
803,5,112,"3",112
803,5,141,"6",141
803,5,141,"7",141
803,5,187,"1",187
803,5,187,"3",187
803,5,187,"4",187
803,5,187,"6",187
803,5,193,"7",193
803,5,242,"1",242
803,5,242,"2",242
803,5,242,"7",242
803,5,140,"4",140
803,5,140,"7",140
803,5,167,"4",167
803,5,217,"3",217
803,5,217,"4",217
