"trial_number","layer_from","node_from","layer_to","node_to"
462,1,216,"2",216
462,1,216,"4",216
462,1,216,"6",216
462,1,206,"2",206
462,1,225,"2",225
462,1,242,"2",242
462,1,242,"5",242
462,1,242,"7",242
462,1,284,"2",284
462,1,284,"3",284
462,1,284,"4",284
462,1,284,"5",284
462,1,284,"6",284
462,1,170,"2",170
462,1,170,"3",170
462,1,170,"4",170
462,1,170,"6",170
462,1,170,"7",170
462,1,99,"2",99
462,1,104,"5",104
462,1,101,"2",101
462,1,101,"3",101
462,1,101,"4",101
462,1,101,"5",101
462,1,101,"6",101
462,1,187,"3",187
462,1,187,"4",187
462,1,187,"5",187
462,1,187,"6",187
462,1,188,"2",188
462,1,212,"4",212
462,2,145,"4",145
462,2,275,"3",275
462,2,275,"4",275
462,2,275,"5",275
462,2,275,"6",275
462,2,275,"7",275
462,2,111,"3",111
462,2,111,"4",111
462,2,111,"6",111
462,2,111,"7",111
462,2,146,"6",146
462,2,163,"3",163
462,2,163,"4",163
462,2,163,"5",163
462,2,163,"6",163
462,2,163,"7",163
462,2,170,"1",170
462,2,170,"3",170
462,2,170,"4",170
462,2,170,"6",170
462,2,170,"7",170
462,2,206,"1",206
462,2,216,"1",216
462,2,216,"4",216
462,2,216,"6",216
462,2,225,"1",225
462,2,242,"1",242
462,2,242,"5",242
462,2,242,"7",242
462,2,284,"1",284
462,2,284,"3",284
462,2,284,"4",284
462,2,284,"5",284
462,2,284,"6",284
462,2,50,"3",50
462,2,50,"4",50
462,2,50,"5",50
462,2,55,"3",55
462,2,55,"4",55
462,2,55,"5",55
462,2,55,"6",55
462,2,55,"7",55
462,2,81,"5",81
462,2,95,"3",95
462,2,99,"1",99
462,2,274,"3",274
462,2,274,"4",274
462,2,274,"5",274
462,2,274,"6",274
462,2,274,"7",274
462,2,92,"3",92
462,2,92,"4",92
462,2,92,"5",92
462,2,92,"6",92
462,2,92,"7",92
462,2,101,"1",101
462,2,101,"3",101
462,2,101,"4",101
462,2,101,"5",101
462,2,101,"6",101
462,2,188,"1",188
462,2,235,"3",235
462,2,235,"4",235
462,2,235,"6",235
462,2,84,"4",84
462,2,84,"6",84
462,2,106,"3",106
462,2,197,"6",197
462,2,210,"7",210
462,2,219,"6",219
462,3,111,"2",111
462,3,111,"4",111
462,3,111,"6",111
462,3,111,"7",111
462,3,115,"7",115
462,3,136,"4",136
462,3,136,"7",136
462,3,139,"5",139
462,3,139,"7",139
462,3,165,"4",165
462,3,165,"5",165
462,3,165,"6",165
462,3,165,"7",165
462,3,170,"1",170
462,3,170,"2",170
462,3,170,"4",170
462,3,170,"6",170
462,3,170,"7",170
462,3,187,"1",187
462,3,187,"4",187
462,3,187,"5",187
462,3,187,"6",187
462,3,199,"4",199
462,3,235,"2",235
462,3,235,"4",235
462,3,235,"6",235
462,3,239,"6",239
462,3,239,"7",239
462,3,40,"4",40
462,3,50,"2",50
462,3,50,"4",50
462,3,50,"5",50
462,3,55,"2",55
462,3,55,"4",55
462,3,55,"5",55
462,3,55,"6",55
462,3,55,"7",55
462,3,92,"2",92
462,3,92,"4",92
462,3,92,"5",92
462,3,92,"6",92
462,3,92,"7",92
462,3,163,"2",163
462,3,163,"4",163
462,3,163,"5",163
462,3,163,"6",163
462,3,163,"7",163
462,3,275,"2",275
462,3,275,"4",275
462,3,275,"5",275
462,3,275,"6",275
462,3,275,"7",275
462,3,130,"4",130
462,3,203,"6",203
462,3,215,"6",215
462,3,217,"4",217
462,3,217,"5",217
462,3,284,"1",284
462,3,284,"2",284
462,3,284,"4",284
462,3,284,"5",284
462,3,284,"6",284
462,3,60,"4",60
462,3,60,"5",60
462,3,60,"6",60
462,3,73,"4",73
462,3,202,"7",202
462,3,44,"4",44
462,3,44,"5",44
462,3,44,"6",44
462,3,56,"4",56
462,3,56,"5",56
462,3,56,"6",56
462,3,211,"5",211
462,3,211,"7",211
462,3,270,"5",270
462,3,270,"6",270
462,3,270,"7",270
462,3,112,"5",112
462,3,274,"2",274
462,3,274,"4",274
462,3,274,"5",274
462,3,274,"6",274
462,3,274,"7",274
462,3,276,"4",276
462,3,276,"5",276
462,3,95,"2",95
462,3,101,"1",101
462,3,101,"2",101
462,3,101,"4",101
462,3,101,"5",101
462,3,101,"6",101
462,3,106,"2",106
462,4,135,"5",135
462,4,163,"2",163
462,4,163,"3",163
462,4,163,"5",163
462,4,163,"6",163
462,4,163,"7",163
462,4,192,"6",192
462,4,192,"7",192
462,4,199,"3",199
462,4,217,"3",217
462,4,217,"5",217
462,4,226,"7",226
462,4,227,"5",227
462,4,241,"5",241
462,4,254,"5",254
462,4,254,"7",254
462,4,266,"5",266
462,4,274,"2",274
462,4,274,"3",274
