"trial_number","layer_from","node_from","layer_to","node_to"
117,1,216,"2",216
117,1,216,"4",216
117,1,216,"6",216
117,1,206,"2",206
117,1,225,"2",225
117,1,242,"2",242
117,1,242,"5",242
117,1,242,"7",242
117,1,284,"2",284
117,1,284,"3",284
117,1,284,"4",284
117,1,284,"5",284
117,1,284,"6",284
117,1,170,"2",170
117,1,170,"3",170
117,1,170,"4",170
117,1,170,"6",170
117,1,170,"7",170
117,1,99,"2",99
117,1,104,"5",104
117,1,101,"2",101
117,1,101,"3",101
117,1,101,"4",101
117,1,101,"5",101
117,1,101,"6",101
117,1,187,"3",187
117,1,187,"4",187
117,1,187,"5",187
117,1,187,"6",187
117,1,188,"2",188
117,1,212,"4",212
117,2,145,"4",145
117,2,275,"3",275
117,2,275,"4",275
117,2,275,"5",275
117,2,275,"6",275
117,2,275,"7",275
117,2,111,"3",111
117,2,111,"4",111
117,2,111,"6",111
117,2,111,"7",111
117,2,146,"6",146
117,2,163,"3",163
117,2,163,"4",163
117,2,163,"5",163
117,2,163,"6",163
117,2,163,"7",163
117,2,170,"1",170
117,2,170,"3",170
117,2,170,"4",170
117,2,170,"6",170
117,2,170,"7",170
117,2,206,"1",206
117,2,216,"1",216
117,2,216,"4",216
117,2,216,"6",216
117,2,225,"1",225
117,2,242,"1",242
117,2,242,"5",242
117,2,242,"7",242
117,2,284,"1",284
117,2,284,"3",284
117,2,284,"4",284
117,2,284,"5",284
117,2,284,"6",284
117,2,50,"3",50
117,2,50,"4",50
117,2,50,"5",50
117,2,55,"3",55
117,2,55,"4",55
117,2,55,"5",55
117,2,55,"6",55
117,2,55,"7",55
117,2,81,"5",81
117,2,95,"3",95
117,2,99,"1",99
117,2,274,"3",274
117,2,274,"4",274
117,2,274,"5",274
117,2,274,"6",274
117,2,274,"7",274
117,2,92,"3",92
117,2,92,"4",92
117,2,92,"5",92
117,2,92,"6",92
117,2,92,"7",92
117,2,101,"1",101
117,2,101,"3",101
117,2,101,"4",101
117,2,101,"5",101
117,2,101,"6",101
117,2,188,"1",188
117,2,235,"3",235
117,2,235,"4",235
117,2,235,"6",235
117,2,84,"4",84
117,2,84,"6",84
117,2,106,"3",106
117,2,197,"6",197
117,2,210,"7",210
117,2,219,"6",219
117,3,111,"2",111
117,3,111,"4",111
117,3,111,"6",111
117,3,111,"7",111
117,3,115,"7",115
117,3,136,"4",136
117,3,136,"7",136
117,3,139,"5",139
117,3,139,"7",139
117,3,165,"4",165
117,3,165,"5",165
117,3,165,"6",165
117,3,165,"7",165
117,3,170,"1",170
117,3,170,"2",170
117,3,170,"4",170
117,3,170,"6",170
117,3,170,"7",170
117,3,187,"1",187
117,3,187,"4",187
117,3,187,"5",187
117,3,187,"6",187
117,3,199,"4",199
117,3,235,"2",235
117,3,235,"4",235
117,3,235,"6",235
117,3,239,"6",239
117,3,239,"7",239
117,3,40,"4",40
117,3,50,"2",50
117,3,50,"4",50
117,3,50,"5",50
117,3,55,"2",55
117,3,55,"4",55
117,3,55,"5",55
117,3,55,"6",55
117,3,55,"7",55
117,3,92,"2",92
117,3,92,"4",92
117,3,92,"5",92
117,3,92,"6",92
117,3,92,"7",92
117,3,163,"2",163
117,3,163,"4",163
117,3,163,"5",163
117,3,163,"6",163
117,3,163,"7",163
117,3,275,"2",275
117,3,275,"4",275
117,3,275,"5",275
117,3,275,"6",275
117,3,275,"7",275
117,3,130,"4",130
117,3,203,"6",203
117,3,215,"6",215
117,3,217,"4",217
117,3,217,"5",217
117,3,284,"1",284
117,3,284,"2",284
117,3,284,"4",284
117,3,284,"5",284
117,3,284,"6",284
117,3,60,"4",60
117,3,60,"5",60
117,3,60,"6",60
117,3,73,"4",73
117,3,202,"7",202
117,3,44,"4",44
117,3,44,"5",44
117,3,44,"6",44
117,3,56,"4",56
117,3,56,"5",56
117,3,56,"6",56
117,3,211,"5",211
117,3,211,"7",211
117,3,270,"5",270
117,3,270,"6",270
117,3,270,"7",270
117,3,112,"5",112
117,3,274,"2",274
117,3,274,"4",274
117,3,274,"5",274
117,3,274,"6",274
117,3,274,"7",274
117,3,276,"4",276
117,3,276,"5",276
117,3,95,"2",95
117,3,101,"1",101
117,3,101,"2",101
117,3,101,"4",101
117,3,101,"5",101
117,3,101,"6",101
117,3,106,"2",106
117,4,135,"5",135
117,4,163,"2",163
117,4,163,"3",163
117,4,163,"5",163
117,4,163,"6",163
117,4,163,"7",163
117,4,192,"6",192
117,4,192,"7",192
117,4,199,"3",199
117,4,217,"3",217
117,4,217,"5",217
117,4,226,"7",226
117,4,227,"5",227
117,4,241,"5",241
117,4,254,"5",254
117,4,254,"7",254
117,4,266,"5",266
117,4,274,"2",274
117,4,274,"3",274
117,4,274,"5",274
117,4,274,"6",274
117,4,274,"7",274
117,4,275,"2",275
