"trial_number","layer_from","node_from","layer_to","node_to"
198,1,216,"2",216
198,1,216,"4",216
198,1,216,"6",216
198,1,206,"2",206
198,1,225,"2",225
198,1,242,"2",242
198,1,242,"5",242
198,1,242,"7",242
198,1,284,"2",284
198,1,284,"3",284
198,1,284,"4",284
198,1,284,"5",284
198,1,284,"6",284
198,1,170,"2",170
198,1,170,"3",170
198,1,170,"4",170
198,1,170,"6",170
198,1,170,"7",170
198,1,99,"2",99
198,1,104,"5",104
198,1,101,"2",101
198,1,101,"3",101
198,1,101,"4",101
198,1,101,"5",101
198,1,101,"6",101
198,1,187,"3",187
198,1,187,"4",187
198,1,187,"5",187
198,1,187,"6",187
198,1,188,"2",188
198,1,212,"4",212
198,2,145,"4",145
198,2,275,"3",275
198,2,275,"4",275
198,2,275,"5",275
198,2,275,"6",275
198,2,275,"7",275
198,2,111,"3",111
198,2,111,"4",111
198,2,111,"6",111
198,2,111,"7",111
198,2,146,"6",146
198,2,163,"3",163
198,2,163,"4",163
198,2,163,"5",163
198,2,163,"6",163
198,2,163,"7",163
198,2,170,"1",170
198,2,170,"3",170
198,2,170,"4",170
198,2,170,"6",170
198,2,170,"7",170
198,2,206,"1",206
198,2,216,"1",216
198,2,216,"4",216
198,2,216,"6",216
198,2,225,"1",225
198,2,242,"1",242
198,2,242,"5",242
198,2,242,"7",242
198,2,284,"1",284
198,2,284,"3",284
198,2,284,"4",284
198,2,284,"5",284
198,2,284,"6",284
198,2,50,"3",50
198,2,50,"4",50
198,2,50,"5",50
198,2,55,"3",55
198,2,55,"4",55
198,2,55,"5",55
198,2,55,"6",55
198,2,55,"7",55
198,2,81,"5",81
198,2,95,"3",95
198,2,99,"1",99
198,2,274,"3",274
198,2,274,"4",274
198,2,274,"5",274
198,2,274,"6",274
198,2,274,"7",274
198,2,92,"3",92
198,2,92,"4",92
198,2,92,"5",92
198,2,92,"6",92
198,2,92,"7",92
198,2,101,"1",101
198,2,101,"3",101
198,2,101,"4",101
198,2,101,"5",101
198,2,101,"6",101
198,2,188,"1",188
198,2,235,"3",235
198,2,235,"4",235
198,2,235,"6",235
198,2,84,"4",84
198,2,84,"6",84
198,2,106,"3",106
198,2,197,"6",197
198,2,210,"7",210
198,2,219,"6",219
198,3,111,"2",111
198,3,111,"4",111
198,3,111,"6",111
198,3,111,"7",111
198,3,115,"7",115
198,3,136,"4",136
198,3,136,"7",136
198,3,139,"5",139
198,3,139,"7",139
198,3,165,"4",165
198,3,165,"5",165
198,3,165,"6",165
198,3,165,"7",165
198,3,170,"1",170
198,3,170,"2",170
198,3,170,"4",170
198,3,170,"6",170
198,3,170,"7",170
198,3,187,"1",187
198,3,187,"4",187
198,3,187,"5",187
198,3,187,"6",187
198,3,199,"4",199
198,3,235,"2",235
198,3,235,"4",235
198,3,235,"6",235
198,3,239,"6",239
198,3,239,"7",239
198,3,40,"4",40
198,3,50,"2",50
198,3,50,"4",50
198,3,50,"5",50
198,3,55,"2",55
198,3,55,"4",55
198,3,55,"5",55
198,3,55,"6",55
198,3,55,"7",55
198,3,92,"2",92
198,3,92,"4",92
198,3,92,"5",92
198,3,92,"6",92
198,3,92,"7",92
198,3,163,"2",163
198,3,163,"4",163
198,3,163,"5",163
198,3,163,"6",163
198,3,163,"7",163
198,3,275,"2",275
198,3,275,"4",275
198,3,275,"5",275
198,3,275,"6",275
198,3,275,"7",275
198,3,130,"4",130
198,3,203,"6",203
198,3,215,"6",215
198,3,217,"4",217
198,3,217,"5",217
198,3,284,"1",284
198,3,284,"2",284
198,3,284,"4",284
198,3,284,"5",284
198,3,284,"6",284
198,3,60,"4",60
198,3,60,"5",60
198,3,60,"6",60
198,3,73,"4",73
198,3,202,"7",202
198,3,44,"4",44
198,3,44,"5",44
198,3,44,"6",44
198,3,56,"4",56
198,3,56,"5",56
198,3,56,"6",56
198,3,211,"5",211
198,3,211,"7",211
198,3,270,"5",270
198,3,270,"6",270
198,3,270,"7",270
198,3,112,"5",112
198,3,274,"2",274
198,3,274,"4",274
198,3,274,"5",274
198,3,274,"6",274
198,3,274,"7",274
198,3,276,"4",276
198,3,276,"5",276
198,3,95,"2",95
198,3,101,"1",101
198,3,101,"2",101
198,3,101,"4",101
198,3,101,"5",101
198,3,101,"6",101
198,3,106,"2",106
198,4,135,"5",135
198,4,163,"2",163
198,4,163,"3",163
198,4,163,"5",163
198,4,163,"6",163
198,4,163,"7",163
198,4,192,"6",192
198,4,192,"7",192
198,4,199,"3",199
198,4,217,"3",217
198,4,217,"5",217
