"trial_number","layer_from","node_from","layer_to","node_to"
456,1,216,"2",216
456,1,216,"4",216
456,1,216,"6",216
456,1,206,"2",206
456,1,225,"2",225
456,1,242,"2",242
456,1,242,"5",242
456,1,242,"7",242
456,1,284,"2",284
456,1,284,"3",284
456,1,284,"4",284
456,1,284,"5",284
456,1,284,"6",284
456,1,170,"2",170
456,1,170,"3",170
456,1,170,"4",170
456,1,170,"6",170
456,1,170,"7",170
456,1,99,"2",99
456,1,104,"5",104
456,1,101,"2",101
456,1,101,"3",101
456,1,101,"4",101
456,1,101,"5",101
456,1,101,"6",101
456,1,187,"3",187
456,1,187,"4",187
456,1,187,"5",187
456,1,187,"6",187
456,1,188,"2",188
456,1,212,"4",212
456,2,145,"4",145
456,2,275,"3",275
456,2,275,"4",275
456,2,275,"5",275
456,2,275,"6",275
456,2,275,"7",275
456,2,111,"3",111
456,2,111,"4",111
456,2,111,"6",111
456,2,111,"7",111
456,2,146,"6",146
456,2,163,"3",163
456,2,163,"4",163
456,2,163,"5",163
456,2,163,"6",163
456,2,163,"7",163
456,2,170,"1",170
456,2,170,"3",170
456,2,170,"4",170
456,2,170,"6",170
456,2,170,"7",170
456,2,206,"1",206
456,2,216,"1",216
456,2,216,"4",216
456,2,216,"6",216
456,2,225,"1",225
456,2,242,"1",242
456,2,242,"5",242
456,2,242,"7",242
456,2,284,"1",284
456,2,284,"3",284
456,2,284,"4",284
456,2,284,"5",284
456,2,284,"6",284
456,2,50,"3",50
456,2,50,"4",50
456,2,50,"5",50
456,2,55,"3",55
456,2,55,"4",55
456,2,55,"5",55
456,2,55,"6",55
456,2,55,"7",55
456,2,81,"5",81
456,2,95,"3",95
456,2,99,"1",99
456,2,274,"3",274
456,2,274,"4",274
456,2,274,"5",274
456,2,274,"6",274
456,2,274,"7",274
456,2,92,"3",92
456,2,92,"4",92
456,2,92,"5",92
456,2,92,"6",92
456,2,92,"7",92
456,2,101,"1",101
456,2,101,"3",101
456,2,101,"4",101
456,2,101,"5",101
456,2,101,"6",101
456,2,188,"1",188
456,2,235,"3",235
456,2,235,"4",235
456,2,235,"6",235
456,2,84,"4",84
456,2,84,"6",84
456,2,106,"3",106
456,2,197,"6",197
456,2,210,"7",210
456,2,219,"6",219
456,3,111,"2",111
456,3,111,"4",111
456,3,111,"6",111
456,3,111,"7",111
456,3,115,"7",115
456,3,136,"4",136
456,3,136,"7",136
456,3,139,"5",139
456,3,139,"7",139
456,3,165,"4",165
456,3,165,"5",165
456,3,165,"6",165
456,3,165,"7",165
456,3,170,"1",170
456,3,170,"2",170
456,3,170,"4",170
456,3,170,"6",170
456,3,170,"7",170
456,3,187,"1",187
456,3,187,"4",187
456,3,187,"5",187
456,3,187,"6",187
456,3,199,"4",199
456,3,235,"2",235
456,3,235,"4",235
456,3,235,"6",235
456,3,239,"6",239
456,3,239,"7",239
456,3,40,"4",40
456,3,50,"2",50
456,3,50,"4",50
456,3,50,"5",50
456,3,55,"2",55
456,3,55,"4",55
456,3,55,"5",55
456,3,55,"6",55
456,3,55,"7",55
456,3,92,"2",92
456,3,92,"4",92
456,3,92,"5",92
456,3,92,"6",92
456,3,92,"7",92
456,3,163,"2",163
456,3,163,"4",163
456,3,163,"5",163
456,3,163,"6",163
456,3,163,"7",163
456,3,275,"2",275
456,3,275,"4",275
456,3,275,"5",275
456,3,275,"6",275
456,3,275,"7",275
456,3,130,"4",130
456,3,203,"6",203
456,3,215,"6",215
456,3,217,"4",217
456,3,217,"5",217
456,3,284,"1",284
456,3,284,"2",284
456,3,284,"4",284
456,3,284,"5",284
456,3,284,"6",284
456,3,60,"4",60
456,3,60,"5",60
456,3,60,"6",60
456,3,73,"4",73
456,3,202,"7",202
456,3,44,"4",44
456,3,44,"5",44
456,3,44,"6",44
456,3,56,"4",56
456,3,56,"5",56
456,3,56,"6",56
456,3,211,"5",211
456,3,211,"7",211
456,3,270,"5",270
456,3,270,"6",270
456,3,270,"7",270
456,3,112,"5",112
456,3,274,"2",274
456,3,274,"4",274
456,3,274,"5",274
456,3,274,"6",274
456,3,274,"7",274
456,3,276,"4",276
456,3,276,"5",276
456,3,95,"2",95
456,3,101,"1",101
456,3,101,"2",101
456,3,101,"4",101
456,3,101,"5",101
456,3,101,"6",101
456,3,106,"2",106
456,4,135,"5",135
456,4,163,"2",163
456,4,163,"3",163
456,4,163,"5",163
456,4,163,"6",163
456,4,163,"7",163
456,4,192,"6",192
456,4,192,"7",192
456,4,199,"3",199
456,4,217,"3",217
456,4,217,"5",217
456,4,226,"7",226
456,4,227,"5",227
456,4,241,"5",241
456,4,254,"5",254
456,4,254,"7",254
456,4,266,"5",266
456,4,274,"2",274
456,4,274,"3",274
456,4,274,"5",274
456,4,274,"6",274
456,4,274,"7",274
456,4,275,"2",275
456,4,275,"3",275
456,4,275,"5",275
456,4,275,"6",275
456,4,275,"7",275
