"trial_number","layer_from","node_from","layer_to","node_to"
358,1,216,"2",216
358,1,216,"4",216
358,1,216,"6",216
358,1,206,"2",206
358,1,225,"2",225
358,1,242,"2",242
358,1,242,"5",242
358,1,242,"7",242
358,1,284,"2",284
358,1,284,"3",284
358,1,284,"4",284
358,1,284,"5",284
358,1,284,"6",284
358,1,170,"2",170
358,1,170,"3",170
358,1,170,"4",170
358,1,170,"6",170
358,1,170,"7",170
358,1,99,"2",99
358,1,104,"5",104
358,1,101,"2",101
358,1,101,"3",101
358,1,101,"4",101
358,1,101,"5",101
358,1,101,"6",101
358,1,187,"3",187
358,1,187,"4",187
358,1,187,"5",187
358,1,187,"6",187
358,1,188,"2",188
358,1,212,"4",212
358,2,145,"4",145
358,2,275,"3",275
358,2,275,"4",275
358,2,275,"5",275
358,2,275,"6",275
358,2,275,"7",275
358,2,111,"3",111
358,2,111,"4",111
358,2,111,"6",111
358,2,111,"7",111
358,2,146,"6",146
358,2,163,"3",163
358,2,163,"4",163
358,2,163,"5",163
358,2,163,"6",163
358,2,163,"7",163
358,2,170,"1",170
358,2,170,"3",170
358,2,170,"4",170
358,2,170,"6",170
358,2,170,"7",170
358,2,206,"1",206
358,2,216,"1",216
358,2,216,"4",216
358,2,216,"6",216
358,2,225,"1",225
358,2,242,"1",242
358,2,242,"5",242
358,2,242,"7",242
358,2,284,"1",284
358,2,284,"3",284
358,2,284,"4",284
358,2,284,"5",284
358,2,284,"6",284
358,2,50,"3",50
358,2,50,"4",50
358,2,50,"5",50
358,2,55,"3",55
358,2,55,"4",55
358,2,55,"5",55
358,2,55,"6",55
358,2,55,"7",55
358,2,81,"5",81
358,2,95,"3",95
358,2,99,"1",99
358,2,274,"3",274
358,2,274,"4",274
358,2,274,"5",274
358,2,274,"6",274
358,2,274,"7",274
358,2,92,"3",92
358,2,92,"4",92
358,2,92,"5",92
358,2,92,"6",92
358,2,92,"7",92
358,2,101,"1",101
358,2,101,"3",101
358,2,101,"4",101
358,2,101,"5",101
358,2,101,"6",101
358,2,188,"1",188
358,2,235,"3",235
358,2,235,"4",235
358,2,235,"6",235
358,2,84,"4",84
358,2,84,"6",84
358,2,106,"3",106
358,2,197,"6",197
358,2,210,"7",210
358,2,219,"6",219
358,3,111,"2",111
358,3,111,"4",111
358,3,111,"6",111
358,3,111,"7",111
358,3,115,"7",115
358,3,136,"4",136
358,3,136,"7",136
358,3,139,"5",139
358,3,139,"7",139
358,3,165,"4",165
358,3,165,"5",165
358,3,165,"6",165
358,3,165,"7",165
358,3,170,"1",170
358,3,170,"2",170
