"trial_number","layer_from","node_from","layer_to","node_to"
484,1,216,"2",216
484,1,216,"4",216
484,1,216,"6",216
484,1,206,"2",206
484,1,225,"2",225
484,1,242,"2",242
484,1,242,"5",242
484,1,242,"7",242
484,1,284,"2",284
484,1,284,"3",284
484,1,284,"4",284
484,1,284,"5",284
484,1,284,"6",284
484,1,170,"2",170
484,1,170,"3",170
484,1,170,"4",170
484,1,170,"6",170
484,1,170,"7",170
484,1,99,"2",99
484,1,104,"5",104
484,1,101,"2",101
484,1,101,"3",101
484,1,101,"4",101
484,1,101,"5",101
484,1,101,"6",101
484,1,187,"3",187
484,1,187,"4",187
484,1,187,"5",187
484,1,187,"6",187
484,1,188,"2",188
484,1,212,"4",212
484,2,145,"4",145
484,2,275,"3",275
484,2,275,"4",275
484,2,275,"5",275
484,2,275,"6",275
484,2,275,"7",275
484,2,111,"3",111
484,2,111,"4",111
484,2,111,"6",111
484,2,111,"7",111
484,2,146,"6",146
484,2,163,"3",163
484,2,163,"4",163
484,2,163,"5",163
484,2,163,"6",163
484,2,163,"7",163
484,2,170,"1",170
484,2,170,"3",170
484,2,170,"4",170
484,2,170,"6",170
484,2,170,"7",170
484,2,206,"1",206
484,2,216,"1",216
484,2,216,"4",216
484,2,216,"6",216
484,2,225,"1",225
484,2,242,"1",242
484,2,242,"5",242
484,2,242,"7",242
484,2,284,"1",284
484,2,284,"3",284
484,2,284,"4",284
484,2,284,"5",284
484,2,284,"6",284
484,2,50,"3",50
484,2,50,"4",50
484,2,50,"5",50
484,2,55,"3",55
484,2,55,"4",55
484,2,55,"5",55
484,2,55,"6",55
484,2,55,"7",55
484,2,81,"5",81
484,2,95,"3",95
484,2,99,"1",99
484,2,274,"3",274
484,2,274,"4",274
484,2,274,"5",274
484,2,274,"6",274
484,2,274,"7",274
484,2,92,"3",92
484,2,92,"4",92
484,2,92,"5",92
484,2,92,"6",92
484,2,92,"7",92
484,2,101,"1",101
484,2,101,"3",101
484,2,101,"4",101
484,2,101,"5",101
484,2,101,"6",101
484,2,188,"1",188
484,2,235,"3",235
484,2,235,"4",235
484,2,235,"6",235
484,2,84,"4",84
484,2,84,"6",84
484,2,106,"3",106
484,2,197,"6",197
484,2,210,"7",210
484,2,219,"6",219
484,3,111,"2",111
484,3,111,"4",111
484,3,111,"6",111
484,3,111,"7",111
484,3,115,"7",115
484,3,136,"4",136
484,3,136,"7",136
484,3,139,"5",139
484,3,139,"7",139
484,3,165,"4",165
484,3,165,"5",165
484,3,165,"6",165
484,3,165,"7",165
484,3,170,"1",170
484,3,170,"2",170
484,3,170,"4",170
484,3,170,"6",170
484,3,170,"7",170
484,3,187,"1",187
484,3,187,"4",187
484,3,187,"5",187
484,3,187,"6",187
484,3,199,"4",199
484,3,235,"2",235
484,3,235,"4",235
484,3,235,"6",235
484,3,239,"6",239
484,3,239,"7",239
484,3,40,"4",40
484,3,50,"2",50
484,3,50,"4",50
484,3,50,"5",50
484,3,55,"2",55
484,3,55,"4",55
484,3,55,"5",55
484,3,55,"6",55
484,3,55,"7",55
484,3,92,"2",92
484,3,92,"4",92
484,3,92,"5",92
484,3,92,"6",92
484,3,92,"7",92
484,3,163,"2",163
484,3,163,"4",163
484,3,163,"5",163
484,3,163,"6",163
484,3,163,"7",163
484,3,275,"2",275
484,3,275,"4",275
484,3,275,"5",275
484,3,275,"6",275
484,3,275,"7",275
484,3,130,"4",130
484,3,203,"6",203
484,3,215,"6",215
484,3,217,"4",217
484,3,217,"5",217
484,3,284,"1",284
484,3,284,"2",284
484,3,284,"4",284
484,3,284,"5",284
484,3,284,"6",284
484,3,60,"4",60
484,3,60,"5",60
484,3,60,"6",60
484,3,73,"4",73
484,3,202,"7",202
484,3,44,"4",44
484,3,44,"5",44
484,3,44,"6",44
484,3,56,"4",56
484,3,56,"5",56
484,3,56,"6",56
484,3,211,"5",211
484,3,211,"7",211
484,3,270,"5",270
484,3,270,"6",270
484,3,270,"7",270
484,3,112,"5",112
484,3,274,"2",274
484,3,274,"4",274
484,3,274,"5",274
484,3,274,"6",274
484,3,274,"7",274
484,3,276,"4",276
484,3,276,"5",276
484,3,95,"2",95
484,3,101,"1",101
484,3,101,"2",101
484,3,101,"4",101
484,3,101,"5",101
484,3,101,"6",101
484,3,106,"2",106
484,4,135,"5",135
484,4,163,"2",163
484,4,163,"3",163
484,4,163,"5",163
484,4,163,"6",163
484,4,163,"7",163
484,4,192,"6",192
484,4,192,"7",192
484,4,199,"3",199
484,4,217,"3",217
484,4,217,"5",217
484,4,226,"7",226
484,4,227,"5",227
484,4,241,"5",241
484,4,254,"5",254
484,4,254,"7",254
484,4,266,"5",266
484,4,274,"2",274
484,4,274,"3",274
484,4,274,"5",274
484,4,274,"6",274
484,4,274,"7",274
484,4,275,"2",275
484,4,275,"3",275
484,4,275,"5",275
484,4,275,"6",275
484,4,275,"7",275
484,4,276,"3",276
484,4,276,"5",276
484,4,50,"2",50
484,4,50,"3",50
484,4,50,"5",50
484,4,73,"3",73
484,4,101,"1",101
484,4,101,"2",101
484,4,101,"3",101
484,4,101,"5",101
484,4,101,"6",101
484,4,136,"3",136
484,4,136,"7",136
484,4,137,"5",137
484,4,170,"1",170
484,4,170,"2",170
484,4,170,"3",170
484,4,170,"6",170
484,4,170,"7",170
484,4,176,"7",176
484,4,187,"1",187
484,4,187,"3",187
484,4,187,"5",187
484,4,187,"6",187
484,4,243,"6",243
484,4,243,"7",243
484,4,60,"3",60
484,4,60,"5",60
484,4,60,"6",60
484,4,84,"2",84
484,4,84,"6",84
484,4,92,"2",92
484,4,92,"3",92
484,4,92,"5",92
484,4,92,"6",92
484,4,92,"7",92
484,4,130,"3",130
484,4,140,"5",140
484,4,140,"7",140
484,4,143,"6",143
484,4,145,"2",145
484,4,165,"3",165
484,4,165,"5",165
484,4,165,"6",165
484,4,165,"7",165
484,4,284,"1",284
484,4,284,"2",284
484,4,284,"3",284
484,4,284,"5",284
484,4,284,"6",284
484,4,98,"6",98
484,4,98,"7",98
484,4,44,"3",44
484,4,44,"5",44
484,4,44,"6",44
484,4,56,"3",56
484,4,56,"5",56
484,4,56,"6",56
484,4,55,"2",55
484,4,55,"3",55
484,4,55,"5",55
484,4,55,"6",55
484,4,55,"7",55
484,4,109,"5",109
484,4,111,"2",111
484,4,111,"3",111
484,4,111,"6",111
484,4,111,"7",111
484,4,212,"1",212
484,4,235,"2",235
484,4,235,"3",235
484,4,235,"6",235
484,4,238,"6",238
484,4,62,"6",62
484,4,216,"1",216
484,4,216,"2",216
484,4,216,"6",216
484,4,218,"5",218
484,4,40,"3",40
484,4,167,"5",167
484,4,87,"5",87
484,5,126,"6",126
484,5,126,"7",126
484,5,135,"4",135
484,5,137,"4",137
484,5,165,"3",165
484,5,165,"4",165
484,5,165,"6",165
484,5,165,"7",165
484,5,190,"7",190
484,5,227,"4",227
484,5,241,"4",241
484,5,254,"4",254
484,5,254,"7",254
484,5,274,"2",274
484,5,274,"3",274
484,5,274,"4",274
484,5,274,"6",274
484,5,274,"7",274
484,5,275,"2",275
484,5,275,"3",275
484,5,275,"4",275
484,5,275,"6",275
484,5,275,"7",275
484,5,60,"3",60
484,5,60,"4",60
484,5,60,"6",60
484,5,81,"2",81
484,5,92,"2",92
484,5,92,"3",92
484,5,92,"4",92
484,5,92,"6",92
484,5,92,"7",92
484,5,138,"6",138
484,5,138,"7",138
484,5,139,"3",139
484,5,139,"7",139
484,5,163,"2",163
484,5,163,"3",163
484,5,163,"4",163
484,5,163,"6",163
484,5,163,"7",163
484,5,50,"2",50
484,5,50,"3",50
484,5,50,"4",50
484,5,55,"2",55
484,5,55,"3",55
484,5,55,"4",55
484,5,55,"6",55
484,5,55,"7",55
484,5,101,"1",101
484,5,101,"2",101
484,5,101,"3",101
484,5,101,"4",101
484,5,101,"6",101
484,5,284,"1",284
484,5,284,"2",284
484,5,284,"3",284
484,5,284,"4",284
484,5,284,"6",284
484,5,44,"3",44
484,5,44,"4",44
484,5,44,"6",44
484,5,56,"3",56
484,5,56,"4",56
484,5,56,"6",56
484,5,266,"4",266
484,5,109,"4",109
484,5,211,"3",211
484,5,211,"7",211
484,5,112,"3",112
484,5,141,"6",141
484,5,141,"7",141
484,5,187,"1",187
484,5,187,"3",187
484,5,187,"4",187
484,5,187,"6",187
484,5,193,"7",193
484,5,242,"1",242
484,5,242,"2",242
484,5,242,"7",242
484,5,140,"4",140
484,5,140,"7",140
484,5,167,"4",167
484,5,217,"3",217
484,5,217,"4",217
484,5,276,"3",276
484,5,276,"4",276
484,5,218,"4",218
484,5,96,"7",96
484,5,104,"1",104
484,5,270,"3",270
484,5,270,"6",270
484,5,270,"7",270
484,5,87,"4",87
484,6,111,"2",111
484,6,111,"3",111
484,6,111,"4",111
484,6,111,"7",111
484,6,165,"3",165
484,6,165,"4",165
484,6,165,"5",165
484,6,165,"7",165
484,6,170,"1",170
484,6,170,"2",170
484,6,170,"3",170
484,6,170,"4",170
484,6,170,"7",170
484,6,192,"4",192
484,6,192,"7",192
484,6,215,"3",215
484,6,255,"7",255
484,6,270,"3",270
484,6,270,"5",270
484,6,270,"7",270
484,6,274,"2",274
484,6,274,"3",274
484,6,274,"4",274
484,6,274,"5",274
484,6,274,"7",274
484,6,275,"2",275
484,6,275,"3",275
484,6,275,"4",275
484,6,275,"5",275
484,6,275,"7",275
484,6,92,"2",92
484,6,92,"3",92
484,6,92,"4",92
484,6,92,"5",92
484,6,92,"7",92
484,6,101,"1",101
484,6,101,"2",101
484,6,101,"3",101
484,6,101,"4",101
484,6,101,"5",101
484,6,138,"5",138
484,6,138,"7",138
484,6,163,"2",163
484,6,163,"3",163
484,6,163,"4",163
484,6,163,"5",163
484,6,163,"7",163
