"trial_number","layer_from","node_from","layer_to","node_to"
338,1,216,"2",216
338,1,216,"4",216
338,1,216,"6",216
338,1,206,"2",206
338,1,225,"2",225
338,1,242,"2",242
338,1,242,"5",242
338,1,242,"7",242
338,1,284,"2",284
338,1,284,"3",284
338,1,284,"4",284
338,1,284,"5",284
338,1,284,"6",284
338,1,170,"2",170
338,1,170,"3",170
338,1,170,"4",170
338,1,170,"6",170
338,1,170,"7",170
338,1,99,"2",99
338,1,104,"5",104
338,1,101,"2",101
338,1,101,"3",101
338,1,101,"4",101
338,1,101,"5",101
338,1,101,"6",101
338,1,187,"3",187
338,1,187,"4",187
338,1,187,"5",187
338,1,187,"6",187
338,1,188,"2",188
338,1,212,"4",212
338,2,145,"4",145
338,2,275,"3",275
338,2,275,"4",275
338,2,275,"5",275
338,2,275,"6",275
338,2,275,"7",275
338,2,111,"3",111
338,2,111,"4",111
338,2,111,"6",111
338,2,111,"7",111
338,2,146,"6",146
338,2,163,"3",163
338,2,163,"4",163
338,2,163,"5",163
338,2,163,"6",163
338,2,163,"7",163
338,2,170,"1",170
338,2,170,"3",170
338,2,170,"4",170
338,2,170,"6",170
338,2,170,"7",170
338,2,206,"1",206
338,2,216,"1",216
338,2,216,"4",216
338,2,216,"6",216
338,2,225,"1",225
338,2,242,"1",242
338,2,242,"5",242
338,2,242,"7",242
338,2,284,"1",284
338,2,284,"3",284
338,2,284,"4",284
338,2,284,"5",284
338,2,284,"6",284
338,2,50,"3",50
338,2,50,"4",50
338,2,50,"5",50
338,2,55,"3",55
338,2,55,"4",55
338,2,55,"5",55
338,2,55,"6",55
338,2,55,"7",55
338,2,81,"5",81
338,2,95,"3",95
338,2,99,"1",99
338,2,274,"3",274
338,2,274,"4",274
338,2,274,"5",274
338,2,274,"6",274
338,2,274,"7",274
338,2,92,"3",92
338,2,92,"4",92
338,2,92,"5",92
338,2,92,"6",92
338,2,92,"7",92
338,2,101,"1",101
338,2,101,"3",101
338,2,101,"4",101
338,2,101,"5",101
338,2,101,"6",101
338,2,188,"1",188
338,2,235,"3",235
338,2,235,"4",235
338,2,235,"6",235
