"trial_number","layer_from","node_from","layer_to","node_to"
532,1,216,"2",216
532,1,216,"4",216
532,1,216,"6",216
532,1,206,"2",206
532,1,225,"2",225
532,1,242,"2",242
532,1,242,"5",242
532,1,242,"7",242
532,1,284,"2",284
532,1,284,"3",284
532,1,284,"4",284
532,1,284,"5",284
532,1,284,"6",284
532,1,170,"2",170
532,1,170,"3",170
532,1,170,"4",170
532,1,170,"6",170
532,1,170,"7",170
532,1,99,"2",99
532,1,104,"5",104
532,1,101,"2",101
532,1,101,"3",101
532,1,101,"4",101
532,1,101,"5",101
532,1,101,"6",101
532,1,187,"3",187
532,1,187,"4",187
532,1,187,"5",187
532,1,187,"6",187
532,1,188,"2",188
532,1,212,"4",212
532,2,145,"4",145
532,2,275,"3",275
532,2,275,"4",275
532,2,275,"5",275
532,2,275,"6",275
532,2,275,"7",275
532,2,111,"3",111
532,2,111,"4",111
532,2,111,"6",111
532,2,111,"7",111
532,2,146,"6",146
532,2,163,"3",163
532,2,163,"4",163
532,2,163,"5",163
532,2,163,"6",163
532,2,163,"7",163
532,2,170,"1",170
532,2,170,"3",170
532,2,170,"4",170
532,2,170,"6",170
532,2,170,"7",170
532,2,206,"1",206
532,2,216,"1",216
532,2,216,"4",216
532,2,216,"6",216
532,2,225,"1",225
532,2,242,"1",242
532,2,242,"5",242
532,2,242,"7",242
532,2,284,"1",284
532,2,284,"3",284
532,2,284,"4",284
532,2,284,"5",284
532,2,284,"6",284
532,2,50,"3",50
532,2,50,"4",50
532,2,50,"5",50
532,2,55,"3",55
532,2,55,"4",55
532,2,55,"5",55
532,2,55,"6",55
532,2,55,"7",55
532,2,81,"5",81
532,2,95,"3",95
532,2,99,"1",99
532,2,274,"3",274
532,2,274,"4",274
532,2,274,"5",274
532,2,274,"6",274
532,2,274,"7",274
532,2,92,"3",92
532,2,92,"4",92
532,2,92,"5",92
532,2,92,"6",92
532,2,92,"7",92
532,2,101,"1",101
532,2,101,"3",101
532,2,101,"4",101
532,2,101,"5",101
532,2,101,"6",101
532,2,188,"1",188
532,2,235,"3",235
532,2,235,"4",235
532,2,235,"6",235
532,2,84,"4",84
532,2,84,"6",84
532,2,106,"3",106
532,2,197,"6",197
532,2,210,"7",210
532,2,219,"6",219
532,3,111,"2",111
532,3,111,"4",111
532,3,111,"6",111
532,3,111,"7",111
532,3,115,"7",115
532,3,136,"4",136
532,3,136,"7",136
532,3,139,"5",139
532,3,139,"7",139
532,3,165,"4",165
532,3,165,"5",165
532,3,165,"6",165
532,3,165,"7",165
532,3,170,"1",170
532,3,170,"2",170
532,3,170,"4",170
532,3,170,"6",170
532,3,170,"7",170
532,3,187,"1",187
532,3,187,"4",187
532,3,187,"5",187
532,3,187,"6",187
532,3,199,"4",199
532,3,235,"2",235
532,3,235,"4",235
532,3,235,"6",235
532,3,239,"6",239
532,3,239,"7",239
532,3,40,"4",40
532,3,50,"2",50
532,3,50,"4",50
532,3,50,"5",50
532,3,55,"2",55
532,3,55,"4",55
532,3,55,"5",55
532,3,55,"6",55
532,3,55,"7",55
532,3,92,"2",92
532,3,92,"4",92
532,3,92,"5",92
532,3,92,"6",92
532,3,92,"7",92
532,3,163,"2",163
532,3,163,"4",163
532,3,163,"5",163
532,3,163,"6",163
532,3,163,"7",163
532,3,275,"2",275
532,3,275,"4",275
532,3,275,"5",275
532,3,275,"6",275
532,3,275,"7",275
532,3,130,"4",130
532,3,203,"6",203
532,3,215,"6",215
532,3,217,"4",217
532,3,217,"5",217
532,3,284,"1",284
532,3,284,"2",284
532,3,284,"4",284
532,3,284,"5",284
532,3,284,"6",284
532,3,60,"4",60
532,3,60,"5",60
532,3,60,"6",60
532,3,73,"4",73
532,3,202,"7",202
532,3,44,"4",44
532,3,44,"5",44
532,3,44,"6",44
532,3,56,"4",56
532,3,56,"5",56
532,3,56,"6",56
532,3,211,"5",211
532,3,211,"7",211
532,3,270,"5",270
532,3,270,"6",270
532,3,270,"7",270
532,3,112,"5",112
532,3,274,"2",274
532,3,274,"4",274
532,3,274,"5",274
532,3,274,"6",274
532,3,274,"7",274
532,3,276,"4",276
532,3,276,"5",276
532,3,95,"2",95
532,3,101,"1",101
532,3,101,"2",101
532,3,101,"4",101
532,3,101,"5",101
532,3,101,"6",101
532,3,106,"2",106
532,4,135,"5",135
532,4,163,"2",163
532,4,163,"3",163
532,4,163,"5",163
532,4,163,"6",163
532,4,163,"7",163
532,4,192,"6",192
532,4,192,"7",192
532,4,199,"3",199
532,4,217,"3",217
532,4,217,"5",217
532,4,226,"7",226
532,4,227,"5",227
532,4,241,"5",241
532,4,254,"5",254
532,4,254,"7",254
532,4,266,"5",266
532,4,274,"2",274
532,4,274,"3",274
532,4,274,"5",274
532,4,274,"6",274
532,4,274,"7",274
532,4,275,"2",275
532,4,275,"3",275
532,4,275,"5",275
532,4,275,"6",275
532,4,275,"7",275
532,4,276,"3",276
532,4,276,"5",276
532,4,50,"2",50
532,4,50,"3",50
532,4,50,"5",50
532,4,73,"3",73
532,4,101,"1",101
532,4,101,"2",101
532,4,101,"3",101
532,4,101,"5",101
532,4,101,"6",101
532,4,136,"3",136
532,4,136,"7",136
532,4,137,"5",137
532,4,170,"1",170
532,4,170,"2",170
532,4,170,"3",170
532,4,170,"6",170
532,4,170,"7",170
532,4,176,"7",176
532,4,187,"1",187
532,4,187,"3",187
532,4,187,"5",187
532,4,187,"6",187
532,4,243,"6",243
532,4,243,"7",243
532,4,60,"3",60
532,4,60,"5",60
532,4,60,"6",60
532,4,84,"2",84
532,4,84,"6",84
532,4,92,"2",92
532,4,92,"3",92
532,4,92,"5",92
532,4,92,"6",92
532,4,92,"7",92
532,4,130,"3",130
532,4,140,"5",140
532,4,140,"7",140
532,4,143,"6",143
532,4,145,"2",145
532,4,165,"3",165
532,4,165,"5",165
532,4,165,"6",165
532,4,165,"7",165
532,4,284,"1",284
532,4,284,"2",284
532,4,284,"3",284
532,4,284,"5",284
532,4,284,"6",284
532,4,98,"6",98
532,4,98,"7",98
532,4,44,"3",44
532,4,44,"5",44
532,4,44,"6",44
532,4,56,"3",56
532,4,56,"5",56
532,4,56,"6",56
532,4,55,"2",55
532,4,55,"3",55
532,4,55,"5",55
532,4,55,"6",55
532,4,55,"7",55
532,4,109,"5",109
532,4,111,"2",111
532,4,111,"3",111
532,4,111,"6",111
532,4,111,"7",111
532,4,212,"1",212
532,4,235,"2",235
532,4,235,"3",235
532,4,235,"6",235
532,4,238,"6",238
532,4,62,"6",62
532,4,216,"1",216
532,4,216,"2",216
532,4,216,"6",216
532,4,218,"5",218
532,4,40,"3",40
532,4,167,"5",167
532,4,87,"5",87
532,5,126,"6",126
532,5,126,"7",126
532,5,135,"4",135
532,5,137,"4",137
532,5,165,"3",165
532,5,165,"4",165
532,5,165,"6",165
532,5,165,"7",165
532,5,190,"7",190
532,5,227,"4",227
532,5,241,"4",241
532,5,254,"4",254
532,5,254,"7",254
532,5,274,"2",274
532,5,274,"3",274
532,5,274,"4",274
532,5,274,"6",274
532,5,274,"7",274
532,5,275,"2",275
532,5,275,"3",275
532,5,275,"4",275
532,5,275,"6",275
532,5,275,"7",275
532,5,60,"3",60
532,5,60,"4",60
532,5,60,"6",60
532,5,81,"2",81
532,5,92,"2",92
532,5,92,"3",92
532,5,92,"4",92
532,5,92,"6",92
532,5,92,"7",92
532,5,138,"6",138
532,5,138,"7",138
532,5,139,"3",139
532,5,139,"7",139
532,5,163,"2",163
532,5,163,"3",163
532,5,163,"4",163
532,5,163,"6",163
532,5,163,"7",163
532,5,50,"2",50
532,5,50,"3",50
532,5,50,"4",50
532,5,55,"2",55
532,5,55,"3",55
532,5,55,"4",55
532,5,55,"6",55
532,5,55,"7",55
532,5,101,"1",101
532,5,101,"2",101
532,5,101,"3",101
532,5,101,"4",101
532,5,101,"6",101
532,5,284,"1",284
532,5,284,"2",284
532,5,284,"3",284
532,5,284,"4",284
532,5,284,"6",284
532,5,44,"3",44
532,5,44,"4",44
532,5,44,"6",44
532,5,56,"3",56
532,5,56,"4",56
532,5,56,"6",56
532,5,266,"4",266
532,5,109,"4",109
532,5,211,"3",211
532,5,211,"7",211
532,5,112,"3",112
532,5,141,"6",141
532,5,141,"7",141
532,5,187,"1",187
532,5,187,"3",187
532,5,187,"4",187
532,5,187,"6",187
532,5,193,"7",193
532,5,242,"1",242
532,5,242,"2",242
532,5,242,"7",242
532,5,140,"4",140
532,5,140,"7",140
532,5,167,"4",167
532,5,217,"3",217
532,5,217,"4",217
532,5,276,"3",276
532,5,276,"4",276
532,5,218,"4",218
532,5,96,"7",96
532,5,104,"1",104
532,5,270,"3",270
532,5,270,"6",270
532,5,270,"7",270
532,5,87,"4",87
532,6,111,"2",111
532,6,111,"3",111
532,6,111,"4",111
532,6,111,"7",111
532,6,165,"3",165
532,6,165,"4",165
532,6,165,"5",165
532,6,165,"7",165
532,6,170,"1",170
532,6,170,"2",170
532,6,170,"3",170
532,6,170,"4",170
532,6,170,"7",170
532,6,192,"4",192
532,6,192,"7",192
532,6,215,"3",215
532,6,255,"7",255
532,6,270,"3",270
532,6,270,"5",270
532,6,270,"7",270
532,6,274,"2",274
532,6,274,"3",274
532,6,274,"4",274
532,6,274,"5",274
532,6,274,"7",274
532,6,275,"2",275
532,6,275,"3",275
532,6,275,"4",275
532,6,275,"5",275
532,6,275,"7",275
532,6,92,"2",92
532,6,92,"3",92
532,6,92,"4",92
532,6,92,"5",92
532,6,92,"7",92
