"trial_number","layer_from","node_from","layer_to","node_to"
463,1,216,"2",216
463,1,216,"4",216
463,1,216,"6",216
463,1,206,"2",206
463,1,225,"2",225
463,1,242,"2",242
463,1,242,"5",242
463,1,242,"7",242
463,1,284,"2",284
463,1,284,"3",284
463,1,284,"4",284
463,1,284,"5",284
463,1,284,"6",284
463,1,170,"2",170
463,1,170,"3",170
463,1,170,"4",170
463,1,170,"6",170
463,1,170,"7",170
463,1,99,"2",99
463,1,104,"5",104
463,1,101,"2",101
463,1,101,"3",101
463,1,101,"4",101
463,1,101,"5",101
463,1,101,"6",101
463,1,187,"3",187
463,1,187,"4",187
463,1,187,"5",187
463,1,187,"6",187
463,1,188,"2",188
463,1,212,"4",212
463,2,145,"4",145
463,2,275,"3",275
463,2,275,"4",275
463,2,275,"5",275
463,2,275,"6",275
463,2,275,"7",275
463,2,111,"3",111
463,2,111,"4",111
463,2,111,"6",111
463,2,111,"7",111
463,2,146,"6",146
463,2,163,"3",163
463,2,163,"4",163
463,2,163,"5",163
463,2,163,"6",163
463,2,163,"7",163
463,2,170,"1",170
463,2,170,"3",170
463,2,170,"4",170
463,2,170,"6",170
463,2,170,"7",170
463,2,206,"1",206
463,2,216,"1",216
463,2,216,"4",216
463,2,216,"6",216
463,2,225,"1",225
463,2,242,"1",242
463,2,242,"5",242
463,2,242,"7",242
463,2,284,"1",284
463,2,284,"3",284
463,2,284,"4",284
463,2,284,"5",284
463,2,284,"6",284
463,2,50,"3",50
463,2,50,"4",50
463,2,50,"5",50
463,2,55,"3",55
463,2,55,"4",55
463,2,55,"5",55
463,2,55,"6",55
463,2,55,"7",55
463,2,81,"5",81
463,2,95,"3",95
463,2,99,"1",99
463,2,274,"3",274
463,2,274,"4",274
463,2,274,"5",274
463,2,274,"6",274
463,2,274,"7",274
463,2,92,"3",92
463,2,92,"4",92
463,2,92,"5",92
463,2,92,"6",92
463,2,92,"7",92
463,2,101,"1",101
463,2,101,"3",101
463,2,101,"4",101
463,2,101,"5",101
463,2,101,"6",101
463,2,188,"1",188
463,2,235,"3",235
463,2,235,"4",235
463,2,235,"6",235
463,2,84,"4",84
463,2,84,"6",84
463,2,106,"3",106
463,2,197,"6",197
463,2,210,"7",210
463,2,219,"6",219
463,3,111,"2",111
463,3,111,"4",111
463,3,111,"6",111
463,3,111,"7",111
463,3,115,"7",115
463,3,136,"4",136
463,3,136,"7",136
463,3,139,"5",139
463,3,139,"7",139
463,3,165,"4",165
463,3,165,"5",165
463,3,165,"6",165
463,3,165,"7",165
463,3,170,"1",170
463,3,170,"2",170
463,3,170,"4",170
463,3,170,"6",170
463,3,170,"7",170
463,3,187,"1",187
463,3,187,"4",187
463,3,187,"5",187
463,3,187,"6",187
463,3,199,"4",199
463,3,235,"2",235
463,3,235,"4",235
463,3,235,"6",235
463,3,239,"6",239
463,3,239,"7",239
463,3,40,"4",40
463,3,50,"2",50
463,3,50,"4",50
463,3,50,"5",50
463,3,55,"2",55
