"trial_number","layer_from","node_from","layer_to","node_to"
896,1,216,"2",216
896,1,216,"4",216
896,1,216,"6",216
896,1,206,"2",206
896,1,225,"2",225
896,1,242,"2",242
896,1,242,"5",242
896,1,242,"7",242
896,1,284,"2",284
896,1,284,"3",284
896,1,284,"4",284
896,1,284,"5",284
896,1,284,"6",284
896,1,170,"2",170
896,1,170,"3",170
896,1,170,"4",170
896,1,170,"6",170
896,1,170,"7",170
896,1,99,"2",99
896,1,104,"5",104
896,1,101,"2",101
896,1,101,"3",101
896,1,101,"4",101
896,1,101,"5",101
896,1,101,"6",101
896,1,187,"3",187
896,1,187,"4",187
896,1,187,"5",187
896,1,187,"6",187
896,1,188,"2",188
896,1,212,"4",212
896,2,145,"4",145
896,2,275,"3",275
896,2,275,"4",275
896,2,275,"5",275
896,2,275,"6",275
896,2,275,"7",275
896,2,111,"3",111
896,2,111,"4",111
896,2,111,"6",111
896,2,111,"7",111
896,2,146,"6",146
896,2,163,"3",163
896,2,163,"4",163
896,2,163,"5",163
896,2,163,"6",163
896,2,163,"7",163
896,2,170,"1",170
896,2,170,"3",170
896,2,170,"4",170
896,2,170,"6",170
896,2,170,"7",170
896,2,206,"1",206
896,2,216,"1",216
896,2,216,"4",216
896,2,216,"6",216
896,2,225,"1",225
896,2,242,"1",242
896,2,242,"5",242
896,2,242,"7",242
896,2,284,"1",284
896,2,284,"3",284
896,2,284,"4",284
896,2,284,"5",284
896,2,284,"6",284
896,2,50,"3",50
896,2,50,"4",50
896,2,50,"5",50
896,2,55,"3",55
896,2,55,"4",55
896,2,55,"5",55
896,2,55,"6",55
896,2,55,"7",55
896,2,81,"5",81
896,2,95,"3",95
896,2,99,"1",99
896,2,274,"3",274
896,2,274,"4",274
896,2,274,"5",274
896,2,274,"6",274
896,2,274,"7",274
896,2,92,"3",92
896,2,92,"4",92
896,2,92,"5",92
896,2,92,"6",92
896,2,92,"7",92
896,2,101,"1",101
896,2,101,"3",101
896,2,101,"4",101
896,2,101,"5",101
896,2,101,"6",101
896,2,188,"1",188
896,2,235,"3",235
896,2,235,"4",235
896,2,235,"6",235
896,2,84,"4",84
896,2,84,"6",84
896,2,106,"3",106
896,2,197,"6",197
896,2,210,"7",210
896,2,219,"6",219
896,3,111,"2",111
896,3,111,"4",111
896,3,111,"6",111
896,3,111,"7",111
896,3,115,"7",115
896,3,136,"4",136
896,3,136,"7",136
896,3,139,"5",139
896,3,139,"7",139
896,3,165,"4",165
896,3,165,"5",165
896,3,165,"6",165
896,3,165,"7",165
896,3,170,"1",170
896,3,170,"2",170
896,3,170,"4",170
896,3,170,"6",170
896,3,170,"7",170
896,3,187,"1",187
896,3,187,"4",187
896,3,187,"5",187
896,3,187,"6",187
896,3,199,"4",199
896,3,235,"2",235
896,3,235,"4",235
896,3,235,"6",235
896,3,239,"6",239
896,3,239,"7",239
896,3,40,"4",40
896,3,50,"2",50
896,3,50,"4",50
896,3,50,"5",50
