"trial_number","layer_from","node_from","layer_to","node_to"
898,1,216,"2",216
898,1,216,"4",216
898,1,216,"6",216
898,1,206,"2",206
898,1,225,"2",225
898,1,242,"2",242
898,1,242,"5",242
898,1,242,"7",242
898,1,284,"2",284
898,1,284,"3",284
898,1,284,"4",284
898,1,284,"5",284
898,1,284,"6",284
898,1,170,"2",170
898,1,170,"3",170
898,1,170,"4",170
898,1,170,"6",170
898,1,170,"7",170
898,1,99,"2",99
898,1,104,"5",104
898,1,101,"2",101
898,1,101,"3",101
898,1,101,"4",101
898,1,101,"5",101
898,1,101,"6",101
898,1,187,"3",187
898,1,187,"4",187
898,1,187,"5",187
898,1,187,"6",187
898,1,188,"2",188
898,1,212,"4",212
898,2,145,"4",145
898,2,275,"3",275
898,2,275,"4",275
898,2,275,"5",275
898,2,275,"6",275
898,2,275,"7",275
898,2,111,"3",111
898,2,111,"4",111
898,2,111,"6",111
898,2,111,"7",111
898,2,146,"6",146
898,2,163,"3",163
898,2,163,"4",163
898,2,163,"5",163
898,2,163,"6",163
898,2,163,"7",163
898,2,170,"1",170
898,2,170,"3",170
898,2,170,"4",170
898,2,170,"6",170
898,2,170,"7",170
898,2,206,"1",206
898,2,216,"1",216
898,2,216,"4",216
898,2,216,"6",216
898,2,225,"1",225
898,2,242,"1",242
898,2,242,"5",242
898,2,242,"7",242
898,2,284,"1",284
898,2,284,"3",284
898,2,284,"4",284
898,2,284,"5",284
898,2,284,"6",284
898,2,50,"3",50
898,2,50,"4",50
898,2,50,"5",50
898,2,55,"3",55
898,2,55,"4",55
898,2,55,"5",55
898,2,55,"6",55
898,2,55,"7",55
898,2,81,"5",81
898,2,95,"3",95
898,2,99,"1",99
898,2,274,"3",274
898,2,274,"4",274
898,2,274,"5",274
898,2,274,"6",274
898,2,274,"7",274
898,2,92,"3",92
898,2,92,"4",92
898,2,92,"5",92
898,2,92,"6",92
898,2,92,"7",92
898,2,101,"1",101
898,2,101,"3",101
898,2,101,"4",101
898,2,101,"5",101
898,2,101,"6",101
898,2,188,"1",188
898,2,235,"3",235
898,2,235,"4",235
898,2,235,"6",235
898,2,84,"4",84
898,2,84,"6",84
898,2,106,"3",106
898,2,197,"6",197
898,2,210,"7",210
898,2,219,"6",219
898,3,111,"2",111
898,3,111,"4",111
898,3,111,"6",111
898,3,111,"7",111
898,3,115,"7",115
898,3,136,"4",136
898,3,136,"7",136
898,3,139,"5",139
898,3,139,"7",139
898,3,165,"4",165
898,3,165,"5",165
898,3,165,"6",165
898,3,165,"7",165
898,3,170,"1",170
898,3,170,"2",170
898,3,170,"4",170
898,3,170,"6",170
898,3,170,"7",170
898,3,187,"1",187
898,3,187,"4",187
898,3,187,"5",187
898,3,187,"6",187
898,3,199,"4",199
898,3,235,"2",235
898,3,235,"4",235
898,3,235,"6",235
898,3,239,"6",239
898,3,239,"7",239
898,3,40,"4",40
898,3,50,"2",50
898,3,50,"4",50
898,3,50,"5",50
898,3,55,"2",55
898,3,55,"4",55
898,3,55,"5",55
898,3,55,"6",55
898,3,55,"7",55
898,3,92,"2",92
898,3,92,"4",92
898,3,92,"5",92
898,3,92,"6",92
898,3,92,"7",92
898,3,163,"2",163
898,3,163,"4",163
898,3,163,"5",163
898,3,163,"6",163
898,3,163,"7",163
898,3,275,"2",275
898,3,275,"4",275
898,3,275,"5",275
898,3,275,"6",275
898,3,275,"7",275
898,3,130,"4",130
898,3,203,"6",203
898,3,215,"6",215
898,3,217,"4",217
898,3,217,"5",217
898,3,284,"1",284
898,3,284,"2",284
898,3,284,"4",284
898,3,284,"5",284
898,3,284,"6",284
898,3,60,"4",60
898,3,60,"5",60
898,3,60,"6",60
898,3,73,"4",73
898,3,202,"7",202
898,3,44,"4",44
898,3,44,"5",44
898,3,44,"6",44
898,3,56,"4",56
898,3,56,"5",56
898,3,56,"6",56
898,3,211,"5",211
898,3,211,"7",211
898,3,270,"5",270
898,3,270,"6",270
898,3,270,"7",270
898,3,112,"5",112
898,3,274,"2",274
898,3,274,"4",274
898,3,274,"5",274
898,3,274,"6",274
898,3,274,"7",274
898,3,276,"4",276
898,3,276,"5",276
898,3,95,"2",95
898,3,101,"1",101
898,3,101,"2",101
898,3,101,"4",101
898,3,101,"5",101
898,3,101,"6",101
898,3,106,"2",106
898,4,135,"5",135
898,4,163,"2",163
898,4,163,"3",163
898,4,163,"5",163
898,4,163,"6",163
898,4,163,"7",163
898,4,192,"6",192
898,4,192,"7",192
898,4,199,"3",199
898,4,217,"3",217
898,4,217,"5",217
898,4,226,"7",226
898,4,227,"5",227
898,4,241,"5",241
898,4,254,"5",254
898,4,254,"7",254
898,4,266,"5",266
898,4,274,"2",274
898,4,274,"3",274
898,4,274,"5",274
898,4,274,"6",274
898,4,274,"7",274
898,4,275,"2",275
898,4,275,"3",275
898,4,275,"5",275
898,4,275,"6",275
898,4,275,"7",275
898,4,276,"3",276
898,4,276,"5",276
898,4,50,"2",50
898,4,50,"3",50
898,4,50,"5",50
898,4,73,"3",73
898,4,101,"1",101
898,4,101,"2",101
898,4,101,"3",101
898,4,101,"5",101
898,4,101,"6",101
898,4,136,"3",136
898,4,136,"7",136
898,4,137,"5",137
898,4,170,"1",170
898,4,170,"2",170
898,4,170,"3",170
898,4,170,"6",170
898,4,170,"7",170
898,4,176,"7",176
898,4,187,"1",187
898,4,187,"3",187
898,4,187,"5",187
898,4,187,"6",187
898,4,243,"6",243
898,4,243,"7",243
898,4,60,"3",60
898,4,60,"5",60
898,4,60,"6",60
898,4,84,"2",84
898,4,84,"6",84
898,4,92,"2",92
898,4,92,"3",92
898,4,92,"5",92
898,4,92,"6",92
898,4,92,"7",92
898,4,130,"3",130
898,4,140,"5",140
898,4,140,"7",140
898,4,143,"6",143
898,4,145,"2",145
898,4,165,"3",165
898,4,165,"5",165
898,4,165,"6",165
898,4,165,"7",165
898,4,284,"1",284
898,4,284,"2",284
898,4,284,"3",284
898,4,284,"5",284
898,4,284,"6",284
898,4,98,"6",98
898,4,98,"7",98
898,4,44,"3",44
898,4,44,"5",44
898,4,44,"6",44
898,4,56,"3",56
898,4,56,"5",56
898,4,56,"6",56
898,4,55,"2",55
898,4,55,"3",55
898,4,55,"5",55
898,4,55,"6",55
898,4,55,"7",55
898,4,109,"5",109
898,4,111,"2",111
898,4,111,"3",111
898,4,111,"6",111
898,4,111,"7",111
898,4,212,"1",212
898,4,235,"2",235
898,4,235,"3",235
898,4,235,"6",235
898,4,238,"6",238
898,4,62,"6",62
898,4,216,"1",216
898,4,216,"2",216
898,4,216,"6",216
898,4,218,"5",218
898,4,40,"3",40
898,4,167,"5",167
898,4,87,"5",87
898,5,126,"6",126
898,5,126,"7",126
898,5,135,"4",135
898,5,137,"4",137
898,5,165,"3",165
898,5,165,"4",165
898,5,165,"6",165
898,5,165,"7",165
898,5,190,"7",190
898,5,227,"4",227
898,5,241,"4",241
898,5,254,"4",254
898,5,254,"7",254
898,5,274,"2",274
898,5,274,"3",274
898,5,274,"4",274
898,5,274,"6",274
898,5,274,"7",274
898,5,275,"2",275
898,5,275,"3",275
898,5,275,"4",275
898,5,275,"6",275
898,5,275,"7",275
898,5,60,"3",60
898,5,60,"4",60
898,5,60,"6",60
898,5,81,"2",81
