"trial_number","layer_from","node_from","layer_to","node_to"
752,1,216,"2",216
752,1,216,"4",216
752,1,216,"6",216
752,1,206,"2",206
752,1,225,"2",225
752,1,242,"2",242
752,1,242,"5",242
752,1,242,"7",242
752,1,284,"2",284
752,1,284,"3",284
752,1,284,"4",284
752,1,284,"5",284
752,1,284,"6",284
752,1,170,"2",170
752,1,170,"3",170
752,1,170,"4",170
752,1,170,"6",170
752,1,170,"7",170
752,1,99,"2",99
752,1,104,"5",104
752,1,101,"2",101
752,1,101,"3",101
752,1,101,"4",101
752,1,101,"5",101
752,1,101,"6",101
752,1,187,"3",187
752,1,187,"4",187
752,1,187,"5",187
752,1,187,"6",187
752,1,188,"2",188
752,1,212,"4",212
752,2,145,"4",145
752,2,275,"3",275
752,2,275,"4",275
752,2,275,"5",275
752,2,275,"6",275
752,2,275,"7",275
752,2,111,"3",111
752,2,111,"4",111
752,2,111,"6",111
752,2,111,"7",111
752,2,146,"6",146
752,2,163,"3",163
752,2,163,"4",163
752,2,163,"5",163
752,2,163,"6",163
752,2,163,"7",163
752,2,170,"1",170
752,2,170,"3",170
752,2,170,"4",170
752,2,170,"6",170
752,2,170,"7",170
752,2,206,"1",206
752,2,216,"1",216
752,2,216,"4",216
752,2,216,"6",216
752,2,225,"1",225
752,2,242,"1",242
752,2,242,"5",242
752,2,242,"7",242
752,2,284,"1",284
752,2,284,"3",284
752,2,284,"4",284
752,2,284,"5",284
752,2,284,"6",284
752,2,50,"3",50
752,2,50,"4",50
752,2,50,"5",50
752,2,55,"3",55
752,2,55,"4",55
752,2,55,"5",55
752,2,55,"6",55
752,2,55,"7",55
752,2,81,"5",81
752,2,95,"3",95
752,2,99,"1",99
752,2,274,"3",274
752,2,274,"4",274
752,2,274,"5",274
752,2,274,"6",274
752,2,274,"7",274
752,2,92,"3",92
752,2,92,"4",92
752,2,92,"5",92
752,2,92,"6",92
752,2,92,"7",92
752,2,101,"1",101
752,2,101,"3",101
752,2,101,"4",101
752,2,101,"5",101
752,2,101,"6",101
752,2,188,"1",188
752,2,235,"3",235
752,2,235,"4",235
752,2,235,"6",235
752,2,84,"4",84
752,2,84,"6",84
752,2,106,"3",106
752,2,197,"6",197
752,2,210,"7",210
752,2,219,"6",219
752,3,111,"2",111
752,3,111,"4",111
752,3,111,"6",111
752,3,111,"7",111
752,3,115,"7",115
752,3,136,"4",136
752,3,136,"7",136
752,3,139,"5",139
752,3,139,"7",139
752,3,165,"4",165
752,3,165,"5",165
752,3,165,"6",165
752,3,165,"7",165
752,3,170,"1",170
752,3,170,"2",170
752,3,170,"4",170
752,3,170,"6",170
752,3,170,"7",170
752,3,187,"1",187
752,3,187,"4",187
752,3,187,"5",187
752,3,187,"6",187
752,3,199,"4",199
752,3,235,"2",235
752,3,235,"4",235
752,3,235,"6",235
752,3,239,"6",239
752,3,239,"7",239
752,3,40,"4",40
752,3,50,"2",50
752,3,50,"4",50
752,3,50,"5",50
752,3,55,"2",55
752,3,55,"4",55
752,3,55,"5",55
752,3,55,"6",55
752,3,55,"7",55
752,3,92,"2",92
752,3,92,"4",92
752,3,92,"5",92
752,3,92,"6",92
752,3,92,"7",92
752,3,163,"2",163
752,3,163,"4",163
752,3,163,"5",163
752,3,163,"6",163
752,3,163,"7",163
752,3,275,"2",275
752,3,275,"4",275
752,3,275,"5",275
752,3,275,"6",275
752,3,275,"7",275
752,3,130,"4",130
752,3,203,"6",203
752,3,215,"6",215
752,3,217,"4",217
752,3,217,"5",217
752,3,284,"1",284
752,3,284,"2",284
752,3,284,"4",284
752,3,284,"5",284
752,3,284,"6",284
752,3,60,"4",60
752,3,60,"5",60
752,3,60,"6",60
752,3,73,"4",73
752,3,202,"7",202
752,3,44,"4",44
752,3,44,"5",44
752,3,44,"6",44
752,3,56,"4",56
752,3,56,"5",56
752,3,56,"6",56
752,3,211,"5",211
752,3,211,"7",211
752,3,270,"5",270
752,3,270,"6",270
752,3,270,"7",270
752,3,112,"5",112
752,3,274,"2",274
752,3,274,"4",274
752,3,274,"5",274
752,3,274,"6",274
752,3,274,"7",274
752,3,276,"4",276
752,3,276,"5",276
752,3,95,"2",95
752,3,101,"1",101
752,3,101,"2",101
752,3,101,"4",101
752,3,101,"5",101
752,3,101,"6",101
752,3,106,"2",106
752,4,135,"5",135
752,4,163,"2",163
752,4,163,"3",163
752,4,163,"5",163
752,4,163,"6",163
752,4,163,"7",163
752,4,192,"6",192
752,4,192,"7",192
752,4,199,"3",199
752,4,217,"3",217
752,4,217,"5",217
752,4,226,"7",226
752,4,227,"5",227
752,4,241,"5",241
752,4,254,"5",254
752,4,254,"7",254
752,4,266,"5",266
752,4,274,"2",274
752,4,274,"3",274
752,4,274,"5",274
752,4,274,"6",274
752,4,274,"7",274
752,4,275,"2",275
752,4,275,"3",275
752,4,275,"5",275
752,4,275,"6",275
752,4,275,"7",275
752,4,276,"3",276
752,4,276,"5",276
752,4,50,"2",50
752,4,50,"3",50
752,4,50,"5",50
752,4,73,"3",73
752,4,101,"1",101
752,4,101,"2",101
752,4,101,"3",101
752,4,101,"5",101
752,4,101,"6",101
752,4,136,"3",136
752,4,136,"7",136
752,4,137,"5",137
752,4,170,"1",170
752,4,170,"2",170
752,4,170,"3",170
752,4,170,"6",170
752,4,170,"7",170
752,4,176,"7",176
752,4,187,"1",187
752,4,187,"3",187
752,4,187,"5",187
752,4,187,"6",187
752,4,243,"6",243
752,4,243,"7",243
752,4,60,"3",60
752,4,60,"5",60
752,4,60,"6",60
752,4,84,"2",84
752,4,84,"6",84
752,4,92,"2",92
752,4,92,"3",92
752,4,92,"5",92
752,4,92,"6",92
752,4,92,"7",92
752,4,130,"3",130
752,4,140,"5",140
752,4,140,"7",140
752,4,143,"6",143
752,4,145,"2",145
752,4,165,"3",165
752,4,165,"5",165
752,4,165,"6",165
752,4,165,"7",165
752,4,284,"1",284
752,4,284,"2",284
752,4,284,"3",284
752,4,284,"5",284
752,4,284,"6",284
752,4,98,"6",98
752,4,98,"7",98
752,4,44,"3",44
752,4,44,"5",44
752,4,44,"6",44
752,4,56,"3",56
752,4,56,"5",56
752,4,56,"6",56
752,4,55,"2",55
752,4,55,"3",55
752,4,55,"5",55
752,4,55,"6",55
752,4,55,"7",55
752,4,109,"5",109
752,4,111,"2",111
752,4,111,"3",111
752,4,111,"6",111
752,4,111,"7",111
752,4,212,"1",212
752,4,235,"2",235
752,4,235,"3",235
752,4,235,"6",235
752,4,238,"6",238
752,4,62,"6",62
752,4,216,"1",216
752,4,216,"2",216
752,4,216,"6",216
752,4,218,"5",218
752,4,40,"3",40
752,4,167,"5",167
752,4,87,"5",87
752,5,126,"6",126
752,5,126,"7",126
752,5,135,"4",135
752,5,137,"4",137
752,5,165,"3",165
752,5,165,"4",165
752,5,165,"6",165
752,5,165,"7",165
752,5,190,"7",190
752,5,227,"4",227
752,5,241,"4",241
752,5,254,"4",254
752,5,254,"7",254
752,5,274,"2",274
752,5,274,"3",274
752,5,274,"4",274
752,5,274,"6",274
752,5,274,"7",274
752,5,275,"2",275
752,5,275,"3",275
752,5,275,"4",275
752,5,275,"6",275
752,5,275,"7",275
752,5,60,"3",60
752,5,60,"4",60
752,5,60,"6",60
752,5,81,"2",81
752,5,92,"2",92
752,5,92,"3",92
752,5,92,"4",92
752,5,92,"6",92
752,5,92,"7",92
752,5,138,"6",138
752,5,138,"7",138
752,5,139,"3",139
752,5,139,"7",139
752,5,163,"2",163
752,5,163,"3",163
752,5,163,"4",163
752,5,163,"6",163
752,5,163,"7",163
