"trial_number","layer_from","node_from","layer_to","node_to"
958,1,216,"2",216
958,1,216,"4",216
958,1,216,"6",216
958,1,206,"2",206
958,1,225,"2",225
958,1,242,"2",242
958,1,242,"5",242
958,1,242,"7",242
958,1,284,"2",284
958,1,284,"3",284
958,1,284,"4",284
958,1,284,"5",284
958,1,284,"6",284
958,1,170,"2",170
958,1,170,"3",170
958,1,170,"4",170
958,1,170,"6",170
958,1,170,"7",170
958,1,99,"2",99
958,1,104,"5",104
958,1,101,"2",101
958,1,101,"3",101
958,1,101,"4",101
958,1,101,"5",101
958,1,101,"6",101
958,1,187,"3",187
958,1,187,"4",187
958,1,187,"5",187
958,1,187,"6",187
958,1,188,"2",188
958,1,212,"4",212
958,2,145,"4",145
958,2,275,"3",275
958,2,275,"4",275
958,2,275,"5",275
958,2,275,"6",275
958,2,275,"7",275
958,2,111,"3",111
958,2,111,"4",111
958,2,111,"6",111
958,2,111,"7",111
958,2,146,"6",146
958,2,163,"3",163
958,2,163,"4",163
958,2,163,"5",163
958,2,163,"6",163
958,2,163,"7",163
958,2,170,"1",170
958,2,170,"3",170
958,2,170,"4",170
958,2,170,"6",170
958,2,170,"7",170
958,2,206,"1",206
958,2,216,"1",216
958,2,216,"4",216
958,2,216,"6",216
958,2,225,"1",225
958,2,242,"1",242
958,2,242,"5",242
958,2,242,"7",242
958,2,284,"1",284
958,2,284,"3",284
958,2,284,"4",284
958,2,284,"5",284
958,2,284,"6",284
958,2,50,"3",50
958,2,50,"4",50
958,2,50,"5",50
958,2,55,"3",55
958,2,55,"4",55
958,2,55,"5",55
958,2,55,"6",55
958,2,55,"7",55
958,2,81,"5",81
958,2,95,"3",95
958,2,99,"1",99
958,2,274,"3",274
958,2,274,"4",274
958,2,274,"5",274
958,2,274,"6",274
958,2,274,"7",274
958,2,92,"3",92
958,2,92,"4",92
958,2,92,"5",92
958,2,92,"6",92
958,2,92,"7",92
958,2,101,"1",101
958,2,101,"3",101
958,2,101,"4",101
958,2,101,"5",101
958,2,101,"6",101
958,2,188,"1",188
958,2,235,"3",235
958,2,235,"4",235
958,2,235,"6",235
958,2,84,"4",84
958,2,84,"6",84
958,2,106,"3",106
958,2,197,"6",197
958,2,210,"7",210
958,2,219,"6",219
958,3,111,"2",111
958,3,111,"4",111
958,3,111,"6",111
958,3,111,"7",111
958,3,115,"7",115
958,3,136,"4",136
958,3,136,"7",136
958,3,139,"5",139
958,3,139,"7",139
958,3,165,"4",165
958,3,165,"5",165
958,3,165,"6",165
958,3,165,"7",165
958,3,170,"1",170
958,3,170,"2",170
958,3,170,"4",170
958,3,170,"6",170
958,3,170,"7",170
958,3,187,"1",187
958,3,187,"4",187
958,3,187,"5",187
958,3,187,"6",187
958,3,199,"4",199
958,3,235,"2",235
958,3,235,"4",235
958,3,235,"6",235
958,3,239,"6",239
958,3,239,"7",239
958,3,40,"4",40
958,3,50,"2",50
958,3,50,"4",50
958,3,50,"5",50
958,3,55,"2",55
958,3,55,"4",55
958,3,55,"5",55
