"trial_number","layer_from","node_from","layer_to","node_to"
859,1,216,"2",216
859,1,216,"4",216
859,1,216,"6",216
859,1,206,"2",206
859,1,225,"2",225
859,1,242,"2",242
859,1,242,"5",242
859,1,242,"7",242
859,1,284,"2",284
859,1,284,"3",284
859,1,284,"4",284
859,1,284,"5",284
859,1,284,"6",284
859,1,170,"2",170
859,1,170,"3",170
859,1,170,"4",170
859,1,170,"6",170
859,1,170,"7",170
859,1,99,"2",99
859,1,104,"5",104
859,1,101,"2",101
859,1,101,"3",101
859,1,101,"4",101
859,1,101,"5",101
859,1,101,"6",101
859,1,187,"3",187
859,1,187,"4",187
859,1,187,"5",187
859,1,187,"6",187
859,1,188,"2",188
859,1,212,"4",212
859,2,145,"4",145
859,2,275,"3",275
859,2,275,"4",275
859,2,275,"5",275
859,2,275,"6",275
859,2,275,"7",275
859,2,111,"3",111
859,2,111,"4",111
859,2,111,"6",111
859,2,111,"7",111
859,2,146,"6",146
859,2,163,"3",163
859,2,163,"4",163
859,2,163,"5",163
859,2,163,"6",163
859,2,163,"7",163
859,2,170,"1",170
859,2,170,"3",170
859,2,170,"4",170
859,2,170,"6",170
859,2,170,"7",170
859,2,206,"1",206
859,2,216,"1",216
859,2,216,"4",216
859,2,216,"6",216
859,2,225,"1",225
859,2,242,"1",242
859,2,242,"5",242
859,2,242,"7",242
859,2,284,"1",284
859,2,284,"3",284
859,2,284,"4",284
859,2,284,"5",284
859,2,284,"6",284
859,2,50,"3",50
859,2,50,"4",50
859,2,50,"5",50
859,2,55,"3",55
859,2,55,"4",55
859,2,55,"5",55
859,2,55,"6",55
859,2,55,"7",55
859,2,81,"5",81
859,2,95,"3",95
859,2,99,"1",99
859,2,274,"3",274
859,2,274,"4",274
859,2,274,"5",274
859,2,274,"6",274
859,2,274,"7",274
859,2,92,"3",92
859,2,92,"4",92
859,2,92,"5",92
859,2,92,"6",92
859,2,92,"7",92
859,2,101,"1",101
859,2,101,"3",101
859,2,101,"4",101
859,2,101,"5",101
859,2,101,"6",101
859,2,188,"1",188
859,2,235,"3",235
859,2,235,"4",235
859,2,235,"6",235
859,2,84,"4",84
859,2,84,"6",84
859,2,106,"3",106
859,2,197,"6",197
859,2,210,"7",210
859,2,219,"6",219
859,3,111,"2",111
859,3,111,"4",111
859,3,111,"6",111
859,3,111,"7",111
859,3,115,"7",115
859,3,136,"4",136
859,3,136,"7",136
859,3,139,"5",139
859,3,139,"7",139
859,3,165,"4",165
859,3,165,"5",165
859,3,165,"6",165
859,3,165,"7",165
859,3,170,"1",170
859,3,170,"2",170
859,3,170,"4",170
859,3,170,"6",170
859,3,170,"7",170
859,3,187,"1",187
859,3,187,"4",187
859,3,187,"5",187
859,3,187,"6",187
859,3,199,"4",199
859,3,235,"2",235
859,3,235,"4",235
859,3,235,"6",235
859,3,239,"6",239
859,3,239,"7",239
859,3,40,"4",40
859,3,50,"2",50
859,3,50,"4",50
859,3,50,"5",50
859,3,55,"2",55
859,3,55,"4",55
859,3,55,"5",55
859,3,55,"6",55
859,3,55,"7",55
859,3,92,"2",92
859,3,92,"4",92
859,3,92,"5",92
859,3,92,"6",92
859,3,92,"7",92
859,3,163,"2",163
859,3,163,"4",163
859,3,163,"5",163
859,3,163,"6",163
859,3,163,"7",163
859,3,275,"2",275
859,3,275,"4",275
859,3,275,"5",275
859,3,275,"6",275
859,3,275,"7",275
859,3,130,"4",130
859,3,203,"6",203
859,3,215,"6",215
859,3,217,"4",217
859,3,217,"5",217
859,3,284,"1",284
859,3,284,"2",284
859,3,284,"4",284
859,3,284,"5",284
859,3,284,"6",284
859,3,60,"4",60
859,3,60,"5",60
859,3,60,"6",60
859,3,73,"4",73
859,3,202,"7",202
859,3,44,"4",44
859,3,44,"5",44
859,3,44,"6",44
859,3,56,"4",56
859,3,56,"5",56
859,3,56,"6",56
859,3,211,"5",211
859,3,211,"7",211
859,3,270,"5",270
859,3,270,"6",270
859,3,270,"7",270
859,3,112,"5",112
859,3,274,"2",274
859,3,274,"4",274
859,3,274,"5",274
859,3,274,"6",274
859,3,274,"7",274
859,3,276,"4",276
859,3,276,"5",276
859,3,95,"2",95
859,3,101,"1",101
859,3,101,"2",101
859,3,101,"4",101
859,3,101,"5",101
859,3,101,"6",101
859,3,106,"2",106
859,4,135,"5",135
859,4,163,"2",163
859,4,163,"3",163
859,4,163,"5",163
859,4,163,"6",163
859,4,163,"7",163
859,4,192,"6",192
859,4,192,"7",192
859,4,199,"3",199
859,4,217,"3",217
859,4,217,"5",217
859,4,226,"7",226
859,4,227,"5",227
859,4,241,"5",241
859,4,254,"5",254
859,4,254,"7",254
859,4,266,"5",266
859,4,274,"2",274
859,4,274,"3",274
859,4,274,"5",274
859,4,274,"6",274
859,4,274,"7",274
859,4,275,"2",275
859,4,275,"3",275
859,4,275,"5",275
859,4,275,"6",275
859,4,275,"7",275
859,4,276,"3",276
859,4,276,"5",276
859,4,50,"2",50
859,4,50,"3",50
859,4,50,"5",50
859,4,73,"3",73
859,4,101,"1",101
859,4,101,"2",101
859,4,101,"3",101
859,4,101,"5",101
859,4,101,"6",101
859,4,136,"3",136
859,4,136,"7",136
859,4,137,"5",137
859,4,170,"1",170
859,4,170,"2",170
859,4,170,"3",170
859,4,170,"6",170
859,4,170,"7",170
859,4,176,"7",176
859,4,187,"1",187
859,4,187,"3",187
859,4,187,"5",187
859,4,187,"6",187
859,4,243,"6",243
859,4,243,"7",243
859,4,60,"3",60
859,4,60,"5",60
859,4,60,"6",60
859,4,84,"2",84
859,4,84,"6",84
859,4,92,"2",92
859,4,92,"3",92
859,4,92,"5",92
859,4,92,"6",92
859,4,92,"7",92
859,4,130,"3",130
859,4,140,"5",140
859,4,140,"7",140
859,4,143,"6",143
859,4,145,"2",145
859,4,165,"3",165
859,4,165,"5",165
859,4,165,"6",165
859,4,165,"7",165
859,4,284,"1",284
859,4,284,"2",284
859,4,284,"3",284
859,4,284,"5",284
859,4,284,"6",284
859,4,98,"6",98
859,4,98,"7",98
859,4,44,"3",44
859,4,44,"5",44
859,4,44,"6",44
859,4,56,"3",56
859,4,56,"5",56
859,4,56,"6",56
859,4,55,"2",55
859,4,55,"3",55
859,4,55,"5",55
859,4,55,"6",55
859,4,55,"7",55
859,4,109,"5",109
859,4,111,"2",111
859,4,111,"3",111
859,4,111,"6",111
859,4,111,"7",111
859,4,212,"1",212
859,4,235,"2",235
859,4,235,"3",235
859,4,235,"6",235
859,4,238,"6",238
859,4,62,"6",62
859,4,216,"1",216
859,4,216,"2",216
859,4,216,"6",216
859,4,218,"5",218
859,4,40,"3",40
859,4,167,"5",167
859,4,87,"5",87
859,5,126,"6",126
859,5,126,"7",126
859,5,135,"4",135
859,5,137,"4",137
859,5,165,"3",165
859,5,165,"4",165
859,5,165,"6",165
859,5,165,"7",165
859,5,190,"7",190
859,5,227,"4",227
859,5,241,"4",241
859,5,254,"4",254
859,5,254,"7",254
859,5,274,"2",274
859,5,274,"3",274
859,5,274,"4",274
859,5,274,"6",274
859,5,274,"7",274
859,5,275,"2",275
859,5,275,"3",275
859,5,275,"4",275
859,5,275,"6",275
859,5,275,"7",275
859,5,60,"3",60
859,5,60,"4",60
859,5,60,"6",60
859,5,81,"2",81
859,5,92,"2",92
859,5,92,"3",92
859,5,92,"4",92
859,5,92,"6",92
859,5,92,"7",92
859,5,138,"6",138
859,5,138,"7",138
859,5,139,"3",139
859,5,139,"7",139
859,5,163,"2",163
859,5,163,"3",163
859,5,163,"4",163
859,5,163,"6",163
859,5,163,"7",163
859,5,50,"2",50
859,5,50,"3",50
859,5,50,"4",50
859,5,55,"2",55
859,5,55,"3",55
859,5,55,"4",55
859,5,55,"6",55
859,5,55,"7",55
859,5,101,"1",101
859,5,101,"2",101
859,5,101,"3",101
859,5,101,"4",101
859,5,101,"6",101
859,5,284,"1",284
859,5,284,"2",284
859,5,284,"3",284
859,5,284,"4",284
859,5,284,"6",284
859,5,44,"3",44
859,5,44,"4",44
859,5,44,"6",44
859,5,56,"3",56
859,5,56,"4",56
859,5,56,"6",56
859,5,266,"4",266
