"trial_number","layer_from","node_from","layer_to","node_to"
890,1,216,"2",216
890,1,216,"4",216
890,1,216,"6",216
890,1,206,"2",206
890,1,225,"2",225
890,1,242,"2",242
890,1,242,"5",242
890,1,242,"7",242
890,1,284,"2",284
890,1,284,"3",284
890,1,284,"4",284
890,1,284,"5",284
890,1,284,"6",284
890,1,170,"2",170
890,1,170,"3",170
890,1,170,"4",170
890,1,170,"6",170
890,1,170,"7",170
890,1,99,"2",99
890,1,104,"5",104
890,1,101,"2",101
890,1,101,"3",101
890,1,101,"4",101
890,1,101,"5",101
890,1,101,"6",101
890,1,187,"3",187
890,1,187,"4",187
890,1,187,"5",187
890,1,187,"6",187
890,1,188,"2",188
890,1,212,"4",212
890,2,145,"4",145
890,2,275,"3",275
890,2,275,"4",275
890,2,275,"5",275
890,2,275,"6",275
890,2,275,"7",275
890,2,111,"3",111
890,2,111,"4",111
890,2,111,"6",111
890,2,111,"7",111
890,2,146,"6",146
890,2,163,"3",163
890,2,163,"4",163
890,2,163,"5",163
890,2,163,"6",163
890,2,163,"7",163
890,2,170,"1",170
890,2,170,"3",170
890,2,170,"4",170
890,2,170,"6",170
890,2,170,"7",170
890,2,206,"1",206
890,2,216,"1",216
890,2,216,"4",216
890,2,216,"6",216
890,2,225,"1",225
890,2,242,"1",242
890,2,242,"5",242
890,2,242,"7",242
890,2,284,"1",284
890,2,284,"3",284
890,2,284,"4",284
890,2,284,"5",284
890,2,284,"6",284
890,2,50,"3",50
890,2,50,"4",50
890,2,50,"5",50
890,2,55,"3",55
890,2,55,"4",55
890,2,55,"5",55
890,2,55,"6",55
890,2,55,"7",55
890,2,81,"5",81
890,2,95,"3",95
890,2,99,"1",99
890,2,274,"3",274
890,2,274,"4",274
890,2,274,"5",274
890,2,274,"6",274
890,2,274,"7",274
890,2,92,"3",92
890,2,92,"4",92
890,2,92,"5",92
890,2,92,"6",92
890,2,92,"7",92
890,2,101,"1",101
890,2,101,"3",101
890,2,101,"4",101
890,2,101,"5",101
890,2,101,"6",101
890,2,188,"1",188
890,2,235,"3",235
890,2,235,"4",235
890,2,235,"6",235
890,2,84,"4",84
890,2,84,"6",84
890,2,106,"3",106
890,2,197,"6",197
890,2,210,"7",210
890,2,219,"6",219
890,3,111,"2",111
890,3,111,"4",111
890,3,111,"6",111
890,3,111,"7",111
890,3,115,"7",115
890,3,136,"4",136
890,3,136,"7",136
890,3,139,"5",139
890,3,139,"7",139
890,3,165,"4",165
890,3,165,"5",165
890,3,165,"6",165
890,3,165,"7",165
890,3,170,"1",170
890,3,170,"2",170
890,3,170,"4",170
890,3,170,"6",170
890,3,170,"7",170
890,3,187,"1",187
890,3,187,"4",187
890,3,187,"5",187
890,3,187,"6",187
890,3,199,"4",199
890,3,235,"2",235
890,3,235,"4",235
890,3,235,"6",235
890,3,239,"6",239
890,3,239,"7",239
890,3,40,"4",40
890,3,50,"2",50
890,3,50,"4",50
890,3,50,"5",50
890,3,55,"2",55
890,3,55,"4",55
890,3,55,"5",55
890,3,55,"6",55
890,3,55,"7",55
890,3,92,"2",92
890,3,92,"4",92
890,3,92,"5",92
890,3,92,"6",92
890,3,92,"7",92
890,3,163,"2",163
890,3,163,"4",163
890,3,163,"5",163
890,3,163,"6",163
890,3,163,"7",163
890,3,275,"2",275
890,3,275,"4",275
890,3,275,"5",275
890,3,275,"6",275
890,3,275,"7",275
890,3,130,"4",130
890,3,203,"6",203
890,3,215,"6",215
890,3,217,"4",217
890,3,217,"5",217
890,3,284,"1",284
890,3,284,"2",284
890,3,284,"4",284
890,3,284,"5",284
890,3,284,"6",284
890,3,60,"4",60
890,3,60,"5",60
890,3,60,"6",60
890,3,73,"4",73
890,3,202,"7",202
890,3,44,"4",44
890,3,44,"5",44
890,3,44,"6",44
890,3,56,"4",56
890,3,56,"5",56
890,3,56,"6",56
890,3,211,"5",211
890,3,211,"7",211
890,3,270,"5",270
890,3,270,"6",270
890,3,270,"7",270
890,3,112,"5",112
890,3,274,"2",274
890,3,274,"4",274
890,3,274,"5",274
890,3,274,"6",274
890,3,274,"7",274
890,3,276,"4",276
890,3,276,"5",276
890,3,95,"2",95
890,3,101,"1",101
890,3,101,"2",101
890,3,101,"4",101
890,3,101,"5",101
890,3,101,"6",101
890,3,106,"2",106
890,4,135,"5",135
890,4,163,"2",163
890,4,163,"3",163
890,4,163,"5",163
890,4,163,"6",163
890,4,163,"7",163
890,4,192,"6",192
890,4,192,"7",192
890,4,199,"3",199
890,4,217,"3",217
890,4,217,"5",217
890,4,226,"7",226
890,4,227,"5",227
890,4,241,"5",241
890,4,254,"5",254
890,4,254,"7",254
890,4,266,"5",266
890,4,274,"2",274
890,4,274,"3",274
890,4,274,"5",274
890,4,274,"6",274
890,4,274,"7",274
890,4,275,"2",275
890,4,275,"3",275
890,4,275,"5",275
890,4,275,"6",275
890,4,275,"7",275
890,4,276,"3",276
890,4,276,"5",276
890,4,50,"2",50
890,4,50,"3",50
890,4,50,"5",50
890,4,73,"3",73
