"trial_number","layer_from","node_from","layer_to","node_to"
936,1,216,"2",216
936,1,216,"4",216
936,1,216,"6",216
936,1,206,"2",206
936,1,225,"2",225
936,1,242,"2",242
936,1,242,"5",242
936,1,242,"7",242
936,1,284,"2",284
936,1,284,"3",284
936,1,284,"4",284
936,1,284,"5",284
936,1,284,"6",284
936,1,170,"2",170
936,1,170,"3",170
936,1,170,"4",170
936,1,170,"6",170
936,1,170,"7",170
936,1,99,"2",99
936,1,104,"5",104
936,1,101,"2",101
936,1,101,"3",101
936,1,101,"4",101
936,1,101,"5",101
936,1,101,"6",101
936,1,187,"3",187
936,1,187,"4",187
936,1,187,"5",187
936,1,187,"6",187
936,1,188,"2",188
936,1,212,"4",212
936,2,145,"4",145
936,2,275,"3",275
936,2,275,"4",275
936,2,275,"5",275
936,2,275,"6",275
936,2,275,"7",275
936,2,111,"3",111
936,2,111,"4",111
936,2,111,"6",111
936,2,111,"7",111
936,2,146,"6",146
936,2,163,"3",163
936,2,163,"4",163
936,2,163,"5",163
936,2,163,"6",163
936,2,163,"7",163
936,2,170,"1",170
936,2,170,"3",170
936,2,170,"4",170
936,2,170,"6",170
936,2,170,"7",170
936,2,206,"1",206
936,2,216,"1",216
936,2,216,"4",216
936,2,216,"6",216
936,2,225,"1",225
936,2,242,"1",242
936,2,242,"5",242
936,2,242,"7",242
936,2,284,"1",284
936,2,284,"3",284
936,2,284,"4",284
936,2,284,"5",284
936,2,284,"6",284
936,2,50,"3",50
936,2,50,"4",50
936,2,50,"5",50
936,2,55,"3",55
936,2,55,"4",55
936,2,55,"5",55
936,2,55,"6",55
936,2,55,"7",55
936,2,81,"5",81
936,2,95,"3",95
936,2,99,"1",99
936,2,274,"3",274
936,2,274,"4",274
936,2,274,"5",274
936,2,274,"6",274
936,2,274,"7",274
936,2,92,"3",92
936,2,92,"4",92
936,2,92,"5",92
936,2,92,"6",92
936,2,92,"7",92
936,2,101,"1",101
936,2,101,"3",101
936,2,101,"4",101
936,2,101,"5",101
936,2,101,"6",101
936,2,188,"1",188
936,2,235,"3",235
936,2,235,"4",235
936,2,235,"6",235
936,2,84,"4",84
936,2,84,"6",84
936,2,106,"3",106
936,2,197,"6",197
936,2,210,"7",210
936,2,219,"6",219
936,3,111,"2",111
936,3,111,"4",111
936,3,111,"6",111
936,3,111,"7",111
936,3,115,"7",115
936,3,136,"4",136
936,3,136,"7",136
936,3,139,"5",139
936,3,139,"7",139
936,3,165,"4",165
936,3,165,"5",165
936,3,165,"6",165
936,3,165,"7",165
936,3,170,"1",170
936,3,170,"2",170
936,3,170,"4",170
936,3,170,"6",170
936,3,170,"7",170
936,3,187,"1",187
936,3,187,"4",187
936,3,187,"5",187
936,3,187,"6",187
936,3,199,"4",199
936,3,235,"2",235
936,3,235,"4",235
936,3,235,"6",235
936,3,239,"6",239
936,3,239,"7",239
936,3,40,"4",40
936,3,50,"2",50
936,3,50,"4",50
936,3,50,"5",50
936,3,55,"2",55
936,3,55,"4",55
936,3,55,"5",55
936,3,55,"6",55
936,3,55,"7",55
936,3,92,"2",92
936,3,92,"4",92
936,3,92,"5",92
936,3,92,"6",92
936,3,92,"7",92
936,3,163,"2",163
936,3,163,"4",163
936,3,163,"5",163
936,3,163,"6",163
936,3,163,"7",163
936,3,275,"2",275
936,3,275,"4",275
936,3,275,"5",275
936,3,275,"6",275
936,3,275,"7",275
936,3,130,"4",130
936,3,203,"6",203
936,3,215,"6",215
936,3,217,"4",217
936,3,217,"5",217
936,3,284,"1",284
936,3,284,"2",284
936,3,284,"4",284
936,3,284,"5",284
936,3,284,"6",284
936,3,60,"4",60
936,3,60,"5",60
936,3,60,"6",60
936,3,73,"4",73
936,3,202,"7",202
936,3,44,"4",44
936,3,44,"5",44
936,3,44,"6",44
936,3,56,"4",56
936,3,56,"5",56
936,3,56,"6",56
936,3,211,"5",211
936,3,211,"7",211
936,3,270,"5",270
936,3,270,"6",270
936,3,270,"7",270
936,3,112,"5",112
936,3,274,"2",274
936,3,274,"4",274
936,3,274,"5",274
936,3,274,"6",274
936,3,274,"7",274
936,3,276,"4",276
936,3,276,"5",276
936,3,95,"2",95
936,3,101,"1",101
936,3,101,"2",101
936,3,101,"4",101
936,3,101,"5",101
936,3,101,"6",101
936,3,106,"2",106
936,4,135,"5",135
936,4,163,"2",163
936,4,163,"3",163
936,4,163,"5",163
936,4,163,"6",163
936,4,163,"7",163
936,4,192,"6",192
936,4,192,"7",192
936,4,199,"3",199
936,4,217,"3",217
936,4,217,"5",217
936,4,226,"7",226
936,4,227,"5",227
936,4,241,"5",241
