"trial_number","layer_from","node_from","layer_to","node_to"
937,1,216,"2",216
937,1,216,"4",216
937,1,216,"6",216
937,1,206,"2",206
937,1,225,"2",225
937,1,242,"2",242
937,1,242,"5",242
937,1,242,"7",242
937,1,284,"2",284
937,1,284,"3",284
937,1,284,"4",284
937,1,284,"5",284
937,1,284,"6",284
937,1,170,"2",170
937,1,170,"3",170
937,1,170,"4",170
937,1,170,"6",170
937,1,170,"7",170
937,1,99,"2",99
937,1,104,"5",104
937,1,101,"2",101
937,1,101,"3",101
937,1,101,"4",101
937,1,101,"5",101
937,1,101,"6",101
937,1,187,"3",187
937,1,187,"4",187
937,1,187,"5",187
937,1,187,"6",187
937,1,188,"2",188
937,1,212,"4",212
937,2,145,"4",145
937,2,275,"3",275
937,2,275,"4",275
937,2,275,"5",275
937,2,275,"6",275
937,2,275,"7",275
937,2,111,"3",111
937,2,111,"4",111
937,2,111,"6",111
937,2,111,"7",111
937,2,146,"6",146
937,2,163,"3",163
937,2,163,"4",163
937,2,163,"5",163
937,2,163,"6",163
937,2,163,"7",163
937,2,170,"1",170
937,2,170,"3",170
937,2,170,"4",170
937,2,170,"6",170
937,2,170,"7",170
937,2,206,"1",206
937,2,216,"1",216
937,2,216,"4",216
937,2,216,"6",216
937,2,225,"1",225
937,2,242,"1",242
937,2,242,"5",242
937,2,242,"7",242
937,2,284,"1",284
937,2,284,"3",284
937,2,284,"4",284
937,2,284,"5",284
937,2,284,"6",284
937,2,50,"3",50
937,2,50,"4",50
937,2,50,"5",50
937,2,55,"3",55
937,2,55,"4",55
937,2,55,"5",55
937,2,55,"6",55
937,2,55,"7",55
937,2,81,"5",81
937,2,95,"3",95
937,2,99,"1",99
937,2,274,"3",274
937,2,274,"4",274
937,2,274,"5",274
937,2,274,"6",274
937,2,274,"7",274
937,2,92,"3",92
937,2,92,"4",92
937,2,92,"5",92
937,2,92,"6",92
937,2,92,"7",92
937,2,101,"1",101
937,2,101,"3",101
937,2,101,"4",101
937,2,101,"5",101
937,2,101,"6",101
937,2,188,"1",188
937,2,235,"3",235
937,2,235,"4",235
937,2,235,"6",235
937,2,84,"4",84
937,2,84,"6",84
937,2,106,"3",106
937,2,197,"6",197
937,2,210,"7",210
937,2,219,"6",219
937,3,111,"2",111
937,3,111,"4",111
937,3,111,"6",111
937,3,111,"7",111
937,3,115,"7",115
937,3,136,"4",136
937,3,136,"7",136
937,3,139,"5",139
937,3,139,"7",139
937,3,165,"4",165
937,3,165,"5",165
937,3,165,"6",165
937,3,165,"7",165
937,3,170,"1",170
937,3,170,"2",170
937,3,170,"4",170
937,3,170,"6",170
937,3,170,"7",170
937,3,187,"1",187
937,3,187,"4",187
937,3,187,"5",187
937,3,187,"6",187
937,3,199,"4",199
937,3,235,"2",235
937,3,235,"4",235
937,3,235,"6",235
937,3,239,"6",239
937,3,239,"7",239
937,3,40,"4",40
937,3,50,"2",50
937,3,50,"4",50
937,3,50,"5",50
937,3,55,"2",55
937,3,55,"4",55
937,3,55,"5",55
937,3,55,"6",55
937,3,55,"7",55
937,3,92,"2",92
937,3,92,"4",92
937,3,92,"5",92
937,3,92,"6",92
937,3,92,"7",92
937,3,163,"2",163
937,3,163,"4",163
937,3,163,"5",163
937,3,163,"6",163
937,3,163,"7",163
937,3,275,"2",275
937,3,275,"4",275
937,3,275,"5",275
937,3,275,"6",275
937,3,275,"7",275
937,3,130,"4",130
937,3,203,"6",203
937,3,215,"6",215
937,3,217,"4",217
937,3,217,"5",217
937,3,284,"1",284
937,3,284,"2",284
937,3,284,"4",284
937,3,284,"5",284
937,3,284,"6",284
937,3,60,"4",60
937,3,60,"5",60
937,3,60,"6",60
937,3,73,"4",73
937,3,202,"7",202
937,3,44,"4",44
937,3,44,"5",44
937,3,44,"6",44
937,3,56,"4",56
937,3,56,"5",56
937,3,56,"6",56
937,3,211,"5",211
937,3,211,"7",211
937,3,270,"5",270
937,3,270,"6",270
937,3,270,"7",270
937,3,112,"5",112
937,3,274,"2",274
937,3,274,"4",274
937,3,274,"5",274
937,3,274,"6",274
937,3,274,"7",274
937,3,276,"4",276
937,3,276,"5",276
937,3,95,"2",95
937,3,101,"1",101
937,3,101,"2",101
937,3,101,"4",101
937,3,101,"5",101
937,3,101,"6",101
937,3,106,"2",106
937,4,135,"5",135
937,4,163,"2",163
937,4,163,"3",163
937,4,163,"5",163
937,4,163,"6",163
937,4,163,"7",163
937,4,192,"6",192
937,4,192,"7",192
937,4,199,"3",199
937,4,217,"3",217
937,4,217,"5",217
937,4,226,"7",226
937,4,227,"5",227
937,4,241,"5",241
