"trial_number","layer_from","node_from","layer_to","node_to"
949,1,216,"2",216
949,1,216,"4",216
949,1,216,"6",216
949,1,206,"2",206
949,1,225,"2",225
949,1,242,"2",242
949,1,242,"5",242
949,1,242,"7",242
949,1,284,"2",284
949,1,284,"3",284
949,1,284,"4",284
949,1,284,"5",284
949,1,284,"6",284
949,1,170,"2",170
949,1,170,"3",170
949,1,170,"4",170
949,1,170,"6",170
949,1,170,"7",170
949,1,99,"2",99
949,1,104,"5",104
949,1,101,"2",101
949,1,101,"3",101
949,1,101,"4",101
949,1,101,"5",101
949,1,101,"6",101
949,1,187,"3",187
949,1,187,"4",187
949,1,187,"5",187
949,1,187,"6",187
949,1,188,"2",188
949,1,212,"4",212
949,2,145,"4",145
949,2,275,"3",275
949,2,275,"4",275
949,2,275,"5",275
949,2,275,"6",275
949,2,275,"7",275
949,2,111,"3",111
949,2,111,"4",111
949,2,111,"6",111
949,2,111,"7",111
949,2,146,"6",146
949,2,163,"3",163
949,2,163,"4",163
949,2,163,"5",163
949,2,163,"6",163
949,2,163,"7",163
949,2,170,"1",170
949,2,170,"3",170
949,2,170,"4",170
949,2,170,"6",170
949,2,170,"7",170
949,2,206,"1",206
949,2,216,"1",216
949,2,216,"4",216
949,2,216,"6",216
949,2,225,"1",225
949,2,242,"1",242
949,2,242,"5",242
949,2,242,"7",242
949,2,284,"1",284
949,2,284,"3",284
949,2,284,"4",284
949,2,284,"5",284
949,2,284,"6",284
949,2,50,"3",50
949,2,50,"4",50
949,2,50,"5",50
949,2,55,"3",55
949,2,55,"4",55
949,2,55,"5",55
949,2,55,"6",55
949,2,55,"7",55
949,2,81,"5",81
949,2,95,"3",95
949,2,99,"1",99
949,2,274,"3",274
949,2,274,"4",274
949,2,274,"5",274
949,2,274,"6",274
949,2,274,"7",274
949,2,92,"3",92
949,2,92,"4",92
949,2,92,"5",92
949,2,92,"6",92
949,2,92,"7",92
949,2,101,"1",101
949,2,101,"3",101
949,2,101,"4",101
949,2,101,"5",101
949,2,101,"6",101
949,2,188,"1",188
949,2,235,"3",235
949,2,235,"4",235
949,2,235,"6",235
949,2,84,"4",84
949,2,84,"6",84
949,2,106,"3",106
949,2,197,"6",197
949,2,210,"7",210
949,2,219,"6",219
949,3,111,"2",111
949,3,111,"4",111
949,3,111,"6",111
949,3,111,"7",111
949,3,115,"7",115
949,3,136,"4",136
949,3,136,"7",136
949,3,139,"5",139
949,3,139,"7",139
949,3,165,"4",165
949,3,165,"5",165
949,3,165,"6",165
949,3,165,"7",165
949,3,170,"1",170
949,3,170,"2",170
949,3,170,"4",170
949,3,170,"6",170
949,3,170,"7",170
949,3,187,"1",187
949,3,187,"4",187
949,3,187,"5",187
949,3,187,"6",187
949,3,199,"4",199
949,3,235,"2",235
949,3,235,"4",235
949,3,235,"6",235
949,3,239,"6",239
949,3,239,"7",239
949,3,40,"4",40
949,3,50,"2",50
949,3,50,"4",50
949,3,50,"5",50
949,3,55,"2",55
949,3,55,"4",55
949,3,55,"5",55
949,3,55,"6",55
949,3,55,"7",55
949,3,92,"2",92
949,3,92,"4",92
949,3,92,"5",92
949,3,92,"6",92
