"trial_number","layer_from","node_from","layer_to","node_to"
583,1,216,"2",216
583,1,216,"4",216
583,1,216,"6",216
583,1,206,"2",206
583,1,225,"2",225
583,1,242,"2",242
583,1,242,"5",242
583,1,242,"7",242
583,1,284,"2",284
583,1,284,"3",284
583,1,284,"4",284
583,1,284,"5",284
583,1,284,"6",284
583,1,170,"2",170
583,1,170,"3",170
583,1,170,"4",170
583,1,170,"6",170
583,1,170,"7",170
583,1,99,"2",99
583,1,104,"5",104
583,1,101,"2",101
583,1,101,"3",101
583,1,101,"4",101
583,1,101,"5",101
583,1,101,"6",101
583,1,187,"3",187
583,1,187,"4",187
583,1,187,"5",187
583,1,187,"6",187
583,1,188,"2",188
583,1,212,"4",212
583,2,145,"4",145
583,2,275,"3",275
583,2,275,"4",275
583,2,275,"5",275
583,2,275,"6",275
583,2,275,"7",275
583,2,111,"3",111
583,2,111,"4",111
583,2,111,"6",111
583,2,111,"7",111
583,2,146,"6",146
583,2,163,"3",163
583,2,163,"4",163
583,2,163,"5",163
583,2,163,"6",163
583,2,163,"7",163
583,2,170,"1",170
583,2,170,"3",170
583,2,170,"4",170
583,2,170,"6",170
583,2,170,"7",170
583,2,206,"1",206
583,2,216,"1",216
583,2,216,"4",216
583,2,216,"6",216
583,2,225,"1",225
583,2,242,"1",242
583,2,242,"5",242
583,2,242,"7",242
583,2,284,"1",284
583,2,284,"3",284
583,2,284,"4",284
583,2,284,"5",284
583,2,284,"6",284
583,2,50,"3",50
583,2,50,"4",50
583,2,50,"5",50
583,2,55,"3",55
583,2,55,"4",55
583,2,55,"5",55
583,2,55,"6",55
583,2,55,"7",55
583,2,81,"5",81
583,2,95,"3",95
583,2,99,"1",99
583,2,274,"3",274
583,2,274,"4",274
583,2,274,"5",274
583,2,274,"6",274
583,2,274,"7",274
583,2,92,"3",92
583,2,92,"4",92
583,2,92,"5",92
583,2,92,"6",92
583,2,92,"7",92
583,2,101,"1",101
583,2,101,"3",101
583,2,101,"4",101
583,2,101,"5",101
583,2,101,"6",101
583,2,188,"1",188
583,2,235,"3",235
583,2,235,"4",235
583,2,235,"6",235
583,2,84,"4",84
583,2,84,"6",84
583,2,106,"3",106
583,2,197,"6",197
583,2,210,"7",210
583,2,219,"6",219
583,3,111,"2",111
583,3,111,"4",111
583,3,111,"6",111
583,3,111,"7",111
583,3,115,"7",115
583,3,136,"4",136
583,3,136,"7",136
583,3,139,"5",139
583,3,139,"7",139
583,3,165,"4",165
583,3,165,"5",165
583,3,165,"6",165
583,3,165,"7",165
583,3,170,"1",170
583,3,170,"2",170
583,3,170,"4",170
583,3,170,"6",170
583,3,170,"7",170
583,3,187,"1",187
583,3,187,"4",187
583,3,187,"5",187
583,3,187,"6",187
583,3,199,"4",199
583,3,235,"2",235
583,3,235,"4",235
583,3,235,"6",235
583,3,239,"6",239
583,3,239,"7",239
583,3,40,"4",40
583,3,50,"2",50
583,3,50,"4",50
583,3,50,"5",50
583,3,55,"2",55
583,3,55,"4",55
583,3,55,"5",55
583,3,55,"6",55
583,3,55,"7",55
583,3,92,"2",92
583,3,92,"4",92
583,3,92,"5",92
583,3,92,"6",92
583,3,92,"7",92
583,3,163,"2",163
583,3,163,"4",163
583,3,163,"5",163
583,3,163,"6",163
583,3,163,"7",163
583,3,275,"2",275
583,3,275,"4",275
583,3,275,"5",275
583,3,275,"6",275
583,3,275,"7",275
583,3,130,"4",130
583,3,203,"6",203
583,3,215,"6",215
583,3,217,"4",217
583,3,217,"5",217
583,3,284,"1",284
583,3,284,"2",284
