"trial_number","layer_from","node_from","layer_to","node_to"
999,1,216,"2",216
999,1,216,"4",216
999,1,216,"6",216
999,1,206,"2",206
999,1,225,"2",225
999,1,242,"2",242
999,1,242,"5",242
999,1,242,"7",242
999,1,284,"2",284
999,1,284,"3",284
999,1,284,"4",284
999,1,284,"5",284
999,1,284,"6",284
999,1,170,"2",170
999,1,170,"3",170
999,1,170,"4",170
999,1,170,"6",170
999,1,170,"7",170
999,1,99,"2",99
999,1,104,"5",104
999,1,101,"2",101
999,1,101,"3",101
999,1,101,"4",101
999,1,101,"5",101
999,1,101,"6",101
999,1,187,"3",187
999,1,187,"4",187
999,1,187,"5",187
999,1,187,"6",187
999,1,188,"2",188
999,1,212,"4",212
999,2,145,"4",145
999,2,275,"3",275
999,2,275,"4",275
999,2,275,"5",275
999,2,275,"6",275
999,2,275,"7",275
999,2,111,"3",111
999,2,111,"4",111
999,2,111,"6",111
999,2,111,"7",111
999,2,146,"6",146
999,2,163,"3",163
999,2,163,"4",163
999,2,163,"5",163
999,2,163,"6",163
999,2,163,"7",163
999,2,170,"1",170
999,2,170,"3",170
999,2,170,"4",170
999,2,170,"6",170
999,2,170,"7",170
999,2,206,"1",206
999,2,216,"1",216
999,2,216,"4",216
999,2,216,"6",216
999,2,225,"1",225
999,2,242,"1",242
999,2,242,"5",242
999,2,242,"7",242
999,2,284,"1",284
999,2,284,"3",284
999,2,284,"4",284
999,2,284,"5",284
999,2,284,"6",284
999,2,50,"3",50
999,2,50,"4",50
999,2,50,"5",50
999,2,55,"3",55
999,2,55,"4",55
999,2,55,"5",55
999,2,55,"6",55
999,2,55,"7",55
999,2,81,"5",81
999,2,95,"3",95
999,2,99,"1",99
999,2,274,"3",274
999,2,274,"4",274
999,2,274,"5",274
999,2,274,"6",274
999,2,274,"7",274
999,2,92,"3",92
999,2,92,"4",92
999,2,92,"5",92
999,2,92,"6",92
999,2,92,"7",92
999,2,101,"1",101
999,2,101,"3",101
999,2,101,"4",101
999,2,101,"5",101
999,2,101,"6",101
999,2,188,"1",188
999,2,235,"3",235
999,2,235,"4",235
999,2,235,"6",235
999,2,84,"4",84
999,2,84,"6",84
999,2,106,"3",106
999,2,197,"6",197
999,2,210,"7",210
999,2,219,"6",219
999,3,111,"2",111
999,3,111,"4",111
999,3,111,"6",111
999,3,111,"7",111
999,3,115,"7",115
999,3,136,"4",136
999,3,136,"7",136
999,3,139,"5",139
999,3,139,"7",139
999,3,165,"4",165
999,3,165,"5",165
999,3,165,"6",165
999,3,165,"7",165
999,3,170,"1",170
999,3,170,"2",170
999,3,170,"4",170
999,3,170,"6",170
999,3,170,"7",170
999,3,187,"1",187
999,3,187,"4",187
999,3,187,"5",187
999,3,187,"6",187
999,3,199,"4",199
999,3,235,"2",235
999,3,235,"4",235
999,3,235,"6",235
999,3,239,"6",239
999,3,239,"7",239
999,3,40,"4",40
999,3,50,"2",50
999,3,50,"4",50
999,3,50,"5",50
999,3,55,"2",55
999,3,55,"4",55
999,3,55,"5",55
999,3,55,"6",55
999,3,55,"7",55
999,3,92,"2",92
999,3,92,"4",92
999,3,92,"5",92
999,3,92,"6",92
999,3,92,"7",92
999,3,163,"2",163
999,3,163,"4",163
999,3,163,"5",163
999,3,163,"6",163
999,3,163,"7",163
999,3,275,"2",275
999,3,275,"4",275
999,3,275,"5",275
999,3,275,"6",275
999,3,275,"7",275
999,3,130,"4",130
999,3,203,"6",203
999,3,215,"6",215
999,3,217,"4",217
999,3,217,"5",217
999,3,284,"1",284
999,3,284,"2",284
999,3,284,"4",284
999,3,284,"5",284
999,3,284,"6",284
999,3,60,"4",60
