"trial_number","layer_from","node_from","layer_to","node_to"
910,1,216,"2",216
910,1,216,"4",216
910,1,216,"6",216
910,1,206,"2",206
910,1,225,"2",225
910,1,242,"2",242
910,1,242,"5",242
910,1,242,"7",242
910,1,284,"2",284
910,1,284,"3",284
910,1,284,"4",284
910,1,284,"5",284
910,1,284,"6",284
910,1,170,"2",170
910,1,170,"3",170
910,1,170,"4",170
910,1,170,"6",170
910,1,170,"7",170
910,1,99,"2",99
910,1,104,"5",104
910,1,101,"2",101
910,1,101,"3",101
910,1,101,"4",101
910,1,101,"5",101
910,1,101,"6",101
910,1,187,"3",187
910,1,187,"4",187
910,1,187,"5",187
910,1,187,"6",187
910,1,188,"2",188
910,1,212,"4",212
910,2,145,"4",145
910,2,275,"3",275
910,2,275,"4",275
910,2,275,"5",275
910,2,275,"6",275
910,2,275,"7",275
910,2,111,"3",111
910,2,111,"4",111
910,2,111,"6",111
910,2,111,"7",111
910,2,146,"6",146
910,2,163,"3",163
910,2,163,"4",163
910,2,163,"5",163
910,2,163,"6",163
910,2,163,"7",163
910,2,170,"1",170
910,2,170,"3",170
910,2,170,"4",170
910,2,170,"6",170
910,2,170,"7",170
910,2,206,"1",206
910,2,216,"1",216
910,2,216,"4",216
910,2,216,"6",216
910,2,225,"1",225
910,2,242,"1",242
910,2,242,"5",242
910,2,242,"7",242
910,2,284,"1",284
910,2,284,"3",284
910,2,284,"4",284
910,2,284,"5",284
910,2,284,"6",284
910,2,50,"3",50
910,2,50,"4",50
910,2,50,"5",50
910,2,55,"3",55
910,2,55,"4",55
910,2,55,"5",55
910,2,55,"6",55
910,2,55,"7",55
910,2,81,"5",81
910,2,95,"3",95
910,2,99,"1",99
910,2,274,"3",274
910,2,274,"4",274
910,2,274,"5",274
910,2,274,"6",274
910,2,274,"7",274
910,2,92,"3",92
910,2,92,"4",92
910,2,92,"5",92
910,2,92,"6",92
910,2,92,"7",92
910,2,101,"1",101
910,2,101,"3",101
910,2,101,"4",101
910,2,101,"5",101
910,2,101,"6",101
910,2,188,"1",188
910,2,235,"3",235
910,2,235,"4",235
910,2,235,"6",235
910,2,84,"4",84
910,2,84,"6",84
910,2,106,"3",106
910,2,197,"6",197
910,2,210,"7",210
910,2,219,"6",219
910,3,111,"2",111
910,3,111,"4",111
910,3,111,"6",111
910,3,111,"7",111
910,3,115,"7",115
910,3,136,"4",136
910,3,136,"7",136
910,3,139,"5",139
910,3,139,"7",139
910,3,165,"4",165
910,3,165,"5",165
910,3,165,"6",165
910,3,165,"7",165
910,3,170,"1",170
910,3,170,"2",170
910,3,170,"4",170
910,3,170,"6",170
910,3,170,"7",170
910,3,187,"1",187
910,3,187,"4",187
910,3,187,"5",187
910,3,187,"6",187
910,3,199,"4",199
910,3,235,"2",235
910,3,235,"4",235
910,3,235,"6",235
910,3,239,"6",239
910,3,239,"7",239
910,3,40,"4",40
910,3,50,"2",50
910,3,50,"4",50
910,3,50,"5",50
910,3,55,"2",55
910,3,55,"4",55
910,3,55,"5",55
910,3,55,"6",55
910,3,55,"7",55
910,3,92,"2",92
910,3,92,"4",92
910,3,92,"5",92
910,3,92,"6",92
910,3,92,"7",92
910,3,163,"2",163
910,3,163,"4",163
