"trial_number","layer_from","node_from","layer_to","node_to"
229,1,216,"2",216
229,1,216,"4",216
229,1,216,"6",216
229,1,206,"2",206
229,1,225,"2",225
229,1,242,"2",242
229,1,242,"5",242
229,1,242,"7",242
229,1,284,"2",284
229,1,284,"3",284
229,1,284,"4",284
229,1,284,"5",284
229,1,284,"6",284
229,1,170,"2",170
229,1,170,"3",170
229,1,170,"4",170
229,1,170,"6",170
229,1,170,"7",170
229,1,99,"2",99
229,1,104,"5",104
229,1,101,"2",101
229,1,101,"3",101
229,1,101,"4",101
229,1,101,"5",101
229,1,101,"6",101
229,1,187,"3",187
229,1,187,"4",187
229,1,187,"5",187
229,1,187,"6",187
229,1,188,"2",188
229,1,212,"4",212
229,2,145,"4",145
229,2,275,"3",275
229,2,275,"4",275
229,2,275,"5",275
229,2,275,"6",275
229,2,275,"7",275
229,2,111,"3",111
229,2,111,"4",111
229,2,111,"6",111
229,2,111,"7",111
229,2,146,"6",146
229,2,163,"3",163
229,2,163,"4",163
229,2,163,"5",163
229,2,163,"6",163
229,2,163,"7",163
229,2,170,"1",170
229,2,170,"3",170
229,2,170,"4",170
229,2,170,"6",170
229,2,170,"7",170
229,2,206,"1",206
229,2,216,"1",216
229,2,216,"4",216
229,2,216,"6",216
229,2,225,"1",225
229,2,242,"1",242
229,2,242,"5",242
229,2,242,"7",242
229,2,284,"1",284
229,2,284,"3",284
229,2,284,"4",284
229,2,284,"5",284
229,2,284,"6",284
229,2,50,"3",50
229,2,50,"4",50
229,2,50,"5",50
229,2,55,"3",55
229,2,55,"4",55
229,2,55,"5",55
229,2,55,"6",55
229,2,55,"7",55
229,2,81,"5",81
229,2,95,"3",95
229,2,99,"1",99
229,2,274,"3",274
229,2,274,"4",274
229,2,274,"5",274
229,2,274,"6",274
229,2,274,"7",274
229,2,92,"3",92
229,2,92,"4",92
229,2,92,"5",92
229,2,92,"6",92
229,2,92,"7",92
229,2,101,"1",101
229,2,101,"3",101
229,2,101,"4",101
229,2,101,"5",101
229,2,101,"6",101
229,2,188,"1",188
229,2,235,"3",235
229,2,235,"4",235
229,2,235,"6",235
229,2,84,"4",84
229,2,84,"6",84
229,2,106,"3",106
229,2,197,"6",197
229,2,210,"7",210
229,2,219,"6",219
229,3,111,"2",111
229,3,111,"4",111
229,3,111,"6",111
229,3,111,"7",111
229,3,115,"7",115
229,3,136,"4",136
229,3,136,"7",136
229,3,139,"5",139
229,3,139,"7",139
229,3,165,"4",165
229,3,165,"5",165
229,3,165,"6",165
229,3,165,"7",165
229,3,170,"1",170
229,3,170,"2",170
229,3,170,"4",170
229,3,170,"6",170
229,3,170,"7",170
229,3,187,"1",187
229,3,187,"4",187
229,3,187,"5",187
229,3,187,"6",187
229,3,199,"4",199
229,3,235,"2",235
229,3,235,"4",235
229,3,235,"6",235
229,3,239,"6",239
229,3,239,"7",239
229,3,40,"4",40
229,3,50,"2",50
229,3,50,"4",50
229,3,50,"5",50
229,3,55,"2",55
229,3,55,"4",55
229,3,55,"5",55
229,3,55,"6",55
229,3,55,"7",55
229,3,92,"2",92
229,3,92,"4",92
229,3,92,"5",92
229,3,92,"6",92
229,3,92,"7",92
229,3,163,"2",163
229,3,163,"4",163
229,3,163,"5",163
229,3,163,"6",163
229,3,163,"7",163
229,3,275,"2",275
229,3,275,"4",275
229,3,275,"5",275
229,3,275,"6",275
229,3,275,"7",275
229,3,130,"4",130
229,3,203,"6",203
229,3,215,"6",215
229,3,217,"4",217
229,3,217,"5",217
229,3,284,"1",284
229,3,284,"2",284
229,3,284,"4",284
229,3,284,"5",284
229,3,284,"6",284
229,3,60,"4",60
229,3,60,"5",60
229,3,60,"6",60
229,3,73,"4",73
229,3,202,"7",202
229,3,44,"4",44
229,3,44,"5",44
229,3,44,"6",44
229,3,56,"4",56
229,3,56,"5",56
229,3,56,"6",56
229,3,211,"5",211
229,3,211,"7",211
229,3,270,"5",270
229,3,270,"6",270
229,3,270,"7",270
229,3,112,"5",112
229,3,274,"2",274
229,3,274,"4",274
229,3,274,"5",274
229,3,274,"6",274
229,3,274,"7",274
229,3,276,"4",276
229,3,276,"5",276
229,3,95,"2",95
229,3,101,"1",101
229,3,101,"2",101
229,3,101,"4",101
229,3,101,"5",101
229,3,101,"6",101
229,3,106,"2",106
229,4,135,"5",135
229,4,163,"2",163
229,4,163,"3",163
229,4,163,"5",163
229,4,163,"6",163
229,4,163,"7",163
229,4,192,"6",192
229,4,192,"7",192
229,4,199,"3",199
229,4,217,"3",217
229,4,217,"5",217
229,4,226,"7",226
229,4,227,"5",227
229,4,241,"5",241
229,4,254,"5",254
229,4,254,"7",254
229,4,266,"5",266
229,4,274,"2",274
229,4,274,"3",274
229,4,274,"5",274
229,4,274,"6",274
229,4,274,"7",274
229,4,275,"2",275
229,4,275,"3",275
229,4,275,"5",275
229,4,275,"6",275
229,4,275,"7",275
229,4,276,"3",276
229,4,276,"5",276
229,4,50,"2",50
229,4,50,"3",50
229,4,50,"5",50
229,4,73,"3",73
229,4,101,"1",101
229,4,101,"2",101
229,4,101,"3",101
229,4,101,"5",101
229,4,101,"6",101
229,4,136,"3",136
229,4,136,"7",136
229,4,137,"5",137
229,4,170,"1",170
229,4,170,"2",170
229,4,170,"3",170
229,4,170,"6",170
229,4,170,"7",170
229,4,176,"7",176
229,4,187,"1",187
229,4,187,"3",187
229,4,187,"5",187
229,4,187,"6",187
229,4,243,"6",243
229,4,243,"7",243
229,4,60,"3",60
229,4,60,"5",60
229,4,60,"6",60
229,4,84,"2",84
229,4,84,"6",84
229,4,92,"2",92
229,4,92,"3",92
229,4,92,"5",92
229,4,92,"6",92
229,4,92,"7",92
229,4,130,"3",130
229,4,140,"5",140
229,4,140,"7",140
229,4,143,"6",143
229,4,145,"2",145
229,4,165,"3",165
229,4,165,"5",165
229,4,165,"6",165
229,4,165,"7",165
229,4,284,"1",284
229,4,284,"2",284
229,4,284,"3",284
229,4,284,"5",284
229,4,284,"6",284
229,4,98,"6",98
229,4,98,"7",98
229,4,44,"3",44
229,4,44,"5",44
229,4,44,"6",44
229,4,56,"3",56
229,4,56,"5",56
229,4,56,"6",56
229,4,55,"2",55
229,4,55,"3",55
229,4,55,"5",55
229,4,55,"6",55
229,4,55,"7",55
229,4,109,"5",109
229,4,111,"2",111
229,4,111,"3",111
229,4,111,"6",111
229,4,111,"7",111
229,4,212,"1",212
229,4,235,"2",235
229,4,235,"3",235
229,4,235,"6",235
229,4,238,"6",238
229,4,62,"6",62
229,4,216,"1",216
229,4,216,"2",216
229,4,216,"6",216
229,4,218,"5",218
229,4,40,"3",40
229,4,167,"5",167
229,4,87,"5",87
229,5,126,"6",126
229,5,126,"7",126
229,5,135,"4",135
229,5,137,"4",137
229,5,165,"3",165
229,5,165,"4",165
229,5,165,"6",165
229,5,165,"7",165
229,5,190,"7",190
229,5,227,"4",227
229,5,241,"4",241
229,5,254,"4",254
229,5,254,"7",254
229,5,274,"2",274
229,5,274,"3",274
229,5,274,"4",274
229,5,274,"6",274
229,5,274,"7",274
229,5,275,"2",275
229,5,275,"3",275
229,5,275,"4",275
229,5,275,"6",275
229,5,275,"7",275
229,5,60,"3",60
229,5,60,"4",60
229,5,60,"6",60
229,5,81,"2",81
229,5,92,"2",92
229,5,92,"3",92
229,5,92,"4",92
229,5,92,"6",92
229,5,92,"7",92
229,5,138,"6",138
229,5,138,"7",138
229,5,139,"3",139
229,5,139,"7",139
229,5,163,"2",163
229,5,163,"3",163
229,5,163,"4",163
229,5,163,"6",163
229,5,163,"7",163
229,5,50,"2",50
229,5,50,"3",50
229,5,50,"4",50
229,5,55,"2",55
229,5,55,"3",55
229,5,55,"4",55
229,5,55,"6",55
229,5,55,"7",55
229,5,101,"1",101
229,5,101,"2",101
229,5,101,"3",101
229,5,101,"4",101
229,5,101,"6",101
229,5,284,"1",284
229,5,284,"2",284
229,5,284,"3",284
229,5,284,"4",284
229,5,284,"6",284
229,5,44,"3",44
229,5,44,"4",44
229,5,44,"6",44
229,5,56,"3",56
229,5,56,"4",56
229,5,56,"6",56
229,5,266,"4",266
229,5,109,"4",109
229,5,211,"3",211
229,5,211,"7",211
229,5,112,"3",112
229,5,141,"6",141
229,5,141,"7",141
229,5,187,"1",187
229,5,187,"3",187
229,5,187,"4",187
229,5,187,"6",187
229,5,193,"7",193
229,5,242,"1",242
229,5,242,"2",242
229,5,242,"7",242
229,5,140,"4",140
229,5,140,"7",140
229,5,167,"4",167
229,5,217,"3",217
229,5,217,"4",217
229,5,276,"3",276
229,5,276,"4",276
229,5,218,"4",218
229,5,96,"7",96
229,5,104,"1",104
229,5,270,"3",270
229,5,270,"6",270
229,5,270,"7",270
229,5,87,"4",87
229,6,111,"2",111
229,6,111,"3",111
229,6,111,"4",111
229,6,111,"7",111
229,6,165,"3",165
229,6,165,"4",165
229,6,165,"5",165
229,6,165,"7",165
229,6,170,"1",170
229,6,170,"2",170
229,6,170,"3",170
229,6,170,"4",170
229,6,170,"7",170
229,6,192,"4",192
229,6,192,"7",192
229,6,215,"3",215
229,6,255,"7",255
229,6,270,"3",270
229,6,270,"5",270
229,6,270,"7",270
229,6,274,"2",274
229,6,274,"3",274
229,6,274,"4",274
229,6,274,"5",274
229,6,274,"7",274
229,6,275,"2",275
229,6,275,"3",275
229,6,275,"4",275
229,6,275,"5",275
229,6,275,"7",275
229,6,92,"2",92
229,6,92,"3",92
229,6,92,"4",92
229,6,92,"5",92
229,6,92,"7",92
229,6,101,"1",101
229,6,101,"2",101
229,6,101,"3",101
229,6,101,"4",101
229,6,101,"5",101
229,6,138,"5",138
229,6,138,"7",138
229,6,163,"2",163
229,6,163,"3",163
229,6,163,"4",163
229,6,163,"5",163
229,6,163,"7",163
229,6,187,"1",187
229,6,187,"3",187
229,6,187,"4",187
229,6,187,"5",187
229,6,197,"2",197
229,6,238,"4",238
229,6,62,"4",62
229,6,239,"3",239
229,6,239,"7",239
229,6,55,"2",55
229,6,55,"3",55
229,6,55,"4",55
229,6,55,"5",55
229,6,55,"7",55
229,6,56,"3",56
229,6,56,"4",56
229,6,56,"5",56
229,6,60,"3",60
229,6,60,"4",60
229,6,60,"5",60
229,6,44,"3",44
229,6,44,"4",44
229,6,44,"5",44
229,6,126,"5",126
229,6,126,"7",126
229,6,203,"3",203
229,6,216,"1",216
229,6,216,"2",216
229,6,216,"4",216
229,6,284,"1",284
229,6,284,"2",284
229,6,284,"3",284
229,6,284,"4",284
229,6,284,"5",284
229,6,84,"2",84
229,6,84,"4",84
229,6,207,"7",207
229,6,243,"4",243
229,6,243,"7",243
229,6,146,"2",146
229,6,143,"4",143
229,6,98,"4",98
229,6,98,"7",98
229,6,141,"5",141
229,6,141,"7",141
229,6,219,"2",219
229,6,235,"2",235
229,6,235,"3",235
229,6,235,"4",235
229,6,108,"7",108
229,6,133,"7",133
229,7,111,"2",111
229,7,111,"3",111
229,7,111,"4",111
229,7,111,"6",111
229,7,115,"3",115
229,7,126,"5",126
229,7,126,"6",126
229,7,136,"3",136
229,7,136,"4",136
229,7,138,"5",138
229,7,138,"6",138
229,7,139,"3",139
229,7,139,"5",139
229,7,141,"5",141
229,7,141,"6",141
229,7,163,"2",163
229,7,163,"3",163
229,7,163,"4",163
229,7,163,"5",163
229,7,163,"6",163
229,7,165,"3",165
229,7,165,"4",165
229,7,165,"5",165
229,7,165,"6",165
229,7,170,"1",170
229,7,170,"2",170
229,7,170,"3",170
229,7,170,"4",170
229,7,170,"6",170
229,7,190,"5",190
229,7,207,"6",207
229,7,239,"3",239
229,7,239,"6",239
229,7,242,"1",242
229,7,242,"2",242
229,7,242,"5",242
229,7,254,"4",254
229,7,254,"5",254
229,7,255,"6",255
229,7,55,"2",55
229,7,55,"3",55
229,7,55,"4",55
229,7,55,"5",55
229,7,55,"6",55
229,7,92,"2",92
229,7,92,"3",92
229,7,92,"4",92
229,7,92,"5",92
229,7,92,"6",92
229,7,96,"5",96
229,7,176,"4",176
229,7,202,"3",202
229,7,243,"4",243
229,7,243,"6",243
229,7,275,"2",275
229,7,275,"3",275
229,7,275,"4",275
229,7,275,"5",275
229,7,275,"6",275
229,7,98,"4",98
229,7,98,"6",98
229,7,108,"6",108
229,7,193,"5",193
229,7,192,"4",192
229,7,192,"6",192
229,7,210,"2",210
229,7,140,"4",140
229,7,140,"5",140
229,7,226,"4",226
229,7,211,"3",211
229,7,211,"5",211
229,7,133,"6",133
229,7,270,"3",270
229,7,270,"5",270
229,7,270,"6",270
229,7,274,"2",274
229,7,274,"3",274
229,7,274,"4",274
229,7,274,"5",274
229,7,274,"6",274
229,1,16,"5",16
229,1,16,"7",16
229,1,12,"2",12
229,1,12,"4",12
229,1,12,"5",12
229,1,12,"6",12
229,1,10,"2",10
229,1,10,"3",10
229,1,10,"4",10
229,1,26,"2",26
229,1,26,"3",26
229,1,26,"4",26
229,1,26,"6",26
229,1,26,"7",26
229,1,17,"2",17
229,1,17,"3",17
229,1,17,"4",17
229,1,17,"5",17
229,1,17,"6",17
229,1,5,"5",5
229,1,38,"4",38
229,1,38,"5",38
229,1,38,"6",38
229,1,35,"5",35
229,1,35,"6",35
229,1,35,"7",35
229,1,4,"3",4
229,1,4,"5",4
229,1,8,"2",8
229,1,8,"3",8
229,1,8,"4",8
229,1,8,"5",8
229,1,8,"6",8
229,1,8,"7",8
229,1,9,"2",9
229,1,9,"3",9
229,1,9,"4",9
229,1,9,"5",9
229,1,9,"6",9
229,1,9,"7",9
229,2,36,"6",36
229,2,31,"4",31
229,2,31,"5",31
229,2,31,"6",31
229,2,12,"1",12
229,2,12,"4",12
229,2,12,"5",12
229,2,12,"6",12
229,2,26,"1",26
229,2,26,"3",26
229,2,26,"4",26
229,2,26,"6",26
229,2,26,"7",26
229,2,10,"1",10
229,2,10,"3",10
229,2,10,"4",10
229,2,17,"1",17
229,2,17,"3",17
229,2,17,"4",17
229,2,17,"5",17
229,2,17,"6",17
229,2,13,"5",13
229,2,8,"1",8
229,2,8,"3",8
229,2,8,"4",8
229,2,8,"5",8
229,2,8,"6",8
229,2,8,"7",8
229,2,9,"1",9
229,2,9,"3",9
229,2,9,"4",9
229,2,9,"5",9
229,2,9,"6",9
229,2,9,"7",9
229,3,34,"4",34
229,3,34,"6",34
229,3,10,"1",10
229,3,10,"2",10
229,3,10,"4",10
229,3,26,"1",26
229,3,26,"2",26
229,3,26,"4",26
229,3,26,"6",26
229,3,26,"7",26
229,3,17,"1",17
229,3,17,"2",17
229,3,17,"4",17
229,3,17,"5",17
229,3,17,"6",17
229,3,4,"1",4
229,3,4,"5",4
229,3,33,"6",33
229,3,8,"1",8
229,3,8,"2",8
229,3,8,"4",8
229,3,8,"5",8
229,3,8,"6",8
229,3,8,"7",8
229,3,9,"1",9
229,3,9,"2",9
229,3,9,"4",9
229,3,9,"5",9
229,3,9,"6",9
229,3,9,"7",9
229,4,15,"7",15
229,4,17,"1",17
229,4,17,"2",17
229,4,17,"3",17
229,4,17,"5",17
229,4,17,"6",17
229,4,10,"1",10
229,4,10,"2",10
229,4,10,"3",10
229,4,34,"3",34
229,4,34,"6",34
229,4,12,"1",12
229,4,12,"2",12
229,4,12,"5",12
229,4,12,"6",12
229,4,26,"1",26
229,4,26,"2",26
229,4,26,"3",26
229,4,26,"6",26
229,4,26,"7",26
229,4,31,"2",31
229,4,31,"5",31
229,4,31,"6",31
229,4,14,"5",14
229,4,14,"7",14
229,4,38,"1",38
229,4,38,"5",38
229,4,38,"6",38
229,4,8,"1",8
229,4,8,"2",8
229,4,8,"3",8
229,4,8,"5",8
229,4,8,"6",8
229,4,8,"7",8
229,4,9,"1",9
229,4,9,"2",9
229,4,9,"3",9
229,4,9,"5",9
229,4,9,"6",9
229,4,9,"7",9
229,5,4,"1",4
229,5,4,"3",4
229,5,13,"2",13
