"trial_number","layer_from","node_from","layer_to","node_to"
645,1,216,"2",216
645,1,216,"4",216
645,1,216,"6",216
645,1,206,"2",206
645,1,225,"2",225
645,1,242,"2",242
645,1,242,"5",242
645,1,242,"7",242
645,1,284,"2",284
645,1,284,"3",284
645,1,284,"4",284
645,1,284,"5",284
645,1,284,"6",284
645,1,170,"2",170
645,1,170,"3",170
645,1,170,"4",170
645,1,170,"6",170
645,1,170,"7",170
645,1,99,"2",99
645,1,104,"5",104
645,1,101,"2",101
645,1,101,"3",101
645,1,101,"4",101
645,1,101,"5",101
645,1,101,"6",101
645,1,187,"3",187
645,1,187,"4",187
645,1,187,"5",187
645,1,187,"6",187
645,1,188,"2",188
645,1,212,"4",212
645,2,145,"4",145
645,2,275,"3",275
645,2,275,"4",275
645,2,275,"5",275
645,2,275,"6",275
645,2,275,"7",275
645,2,111,"3",111
645,2,111,"4",111
645,2,111,"6",111
645,2,111,"7",111
645,2,146,"6",146
645,2,163,"3",163
645,2,163,"4",163
645,2,163,"5",163
645,2,163,"6",163
645,2,163,"7",163
645,2,170,"1",170
645,2,170,"3",170
645,2,170,"4",170
645,2,170,"6",170
645,2,170,"7",170
645,2,206,"1",206
645,2,216,"1",216
645,2,216,"4",216
645,2,216,"6",216
645,2,225,"1",225
645,2,242,"1",242
645,2,242,"5",242
645,2,242,"7",242
645,2,284,"1",284
645,2,284,"3",284
645,2,284,"4",284
645,2,284,"5",284
645,2,284,"6",284
645,2,50,"3",50
645,2,50,"4",50
645,2,50,"5",50
645,2,55,"3",55
645,2,55,"4",55
645,2,55,"5",55
645,2,55,"6",55
645,2,55,"7",55
645,2,81,"5",81
645,2,95,"3",95
645,2,99,"1",99
645,2,274,"3",274
645,2,274,"4",274
645,2,274,"5",274
645,2,274,"6",274
645,2,274,"7",274
645,2,92,"3",92
645,2,92,"4",92
645,2,92,"5",92
645,2,92,"6",92
645,2,92,"7",92
645,2,101,"1",101
645,2,101,"3",101
645,2,101,"4",101
645,2,101,"5",101
645,2,101,"6",101
645,2,188,"1",188
645,2,235,"3",235
645,2,235,"4",235
645,2,235,"6",235
645,2,84,"4",84
645,2,84,"6",84
645,2,106,"3",106
645,2,197,"6",197
645,2,210,"7",210
645,2,219,"6",219
645,3,111,"2",111
645,3,111,"4",111
645,3,111,"6",111
645,3,111,"7",111
645,3,115,"7",115
645,3,136,"4",136
645,3,136,"7",136
645,3,139,"5",139
645,3,139,"7",139
645,3,165,"4",165
645,3,165,"5",165
645,3,165,"6",165
645,3,165,"7",165
645,3,170,"1",170
645,3,170,"2",170
645,3,170,"4",170
645,3,170,"6",170
645,3,170,"7",170
645,3,187,"1",187
645,3,187,"4",187
645,3,187,"5",187
645,3,187,"6",187
645,3,199,"4",199
645,3,235,"2",235
645,3,235,"4",235
645,3,235,"6",235
645,3,239,"6",239
645,3,239,"7",239
645,3,40,"4",40
645,3,50,"2",50
645,3,50,"4",50
645,3,50,"5",50
645,3,55,"2",55
645,3,55,"4",55
645,3,55,"5",55
645,3,55,"6",55
645,3,55,"7",55
645,3,92,"2",92
645,3,92,"4",92
645,3,92,"5",92
645,3,92,"6",92
645,3,92,"7",92
645,3,163,"2",163
645,3,163,"4",163
645,3,163,"5",163
645,3,163,"6",163
645,3,163,"7",163
645,3,275,"2",275
645,3,275,"4",275
645,3,275,"5",275
645,3,275,"6",275
645,3,275,"7",275
645,3,130,"4",130
645,3,203,"6",203
645,3,215,"6",215
645,3,217,"4",217
645,3,217,"5",217
645,3,284,"1",284
645,3,284,"2",284
645,3,284,"4",284
645,3,284,"5",284
645,3,284,"6",284
645,3,60,"4",60
645,3,60,"5",60
645,3,60,"6",60
645,3,73,"4",73
645,3,202,"7",202
645,3,44,"4",44
645,3,44,"5",44
645,3,44,"6",44
645,3,56,"4",56
645,3,56,"5",56
645,3,56,"6",56
645,3,211,"5",211
645,3,211,"7",211
645,3,270,"5",270
645,3,270,"6",270
645,3,270,"7",270
645,3,112,"5",112
645,3,274,"2",274
645,3,274,"4",274
645,3,274,"5",274
645,3,274,"6",274
645,3,274,"7",274
645,3,276,"4",276
645,3,276,"5",276
645,3,95,"2",95
645,3,101,"1",101
645,3,101,"2",101
645,3,101,"4",101
645,3,101,"5",101
645,3,101,"6",101
645,3,106,"2",106
645,4,135,"5",135
645,4,163,"2",163
645,4,163,"3",163
645,4,163,"5",163
645,4,163,"6",163
645,4,163,"7",163
645,4,192,"6",192
645,4,192,"7",192
645,4,199,"3",199
645,4,217,"3",217
645,4,217,"5",217
645,4,226,"7",226
645,4,227,"5",227
645,4,241,"5",241
645,4,254,"5",254
645,4,254,"7",254
645,4,266,"5",266
645,4,274,"2",274
645,4,274,"3",274
645,4,274,"5",274
645,4,274,"6",274
645,4,274,"7",274
645,4,275,"2",275
645,4,275,"3",275
645,4,275,"5",275
645,4,275,"6",275
645,4,275,"7",275
645,4,276,"3",276
645,4,276,"5",276
645,4,50,"2",50
645,4,50,"3",50
645,4,50,"5",50
645,4,73,"3",73
645,4,101,"1",101
645,4,101,"2",101
645,4,101,"3",101
645,4,101,"5",101
645,4,101,"6",101
645,4,136,"3",136
645,4,136,"7",136
645,4,137,"5",137
645,4,170,"1",170
645,4,170,"2",170
645,4,170,"3",170
645,4,170,"6",170
645,4,170,"7",170
645,4,176,"7",176
645,4,187,"1",187
645,4,187,"3",187
645,4,187,"5",187
645,4,187,"6",187
645,4,243,"6",243
645,4,243,"7",243
645,4,60,"3",60
645,4,60,"5",60
645,4,60,"6",60
645,4,84,"2",84
645,4,84,"6",84
645,4,92,"2",92
645,4,92,"3",92
645,4,92,"5",92
645,4,92,"6",92
645,4,92,"7",92
645,4,130,"3",130
645,4,140,"5",140
645,4,140,"7",140
645,4,143,"6",143
645,4,145,"2",145
645,4,165,"3",165
645,4,165,"5",165
645,4,165,"6",165
645,4,165,"7",165
645,4,284,"1",284
645,4,284,"2",284
645,4,284,"3",284
645,4,284,"5",284
645,4,284,"6",284
645,4,98,"6",98
645,4,98,"7",98
645,4,44,"3",44
645,4,44,"5",44
645,4,44,"6",44
645,4,56,"3",56
645,4,56,"5",56
645,4,56,"6",56
645,4,55,"2",55
645,4,55,"3",55
645,4,55,"5",55
645,4,55,"6",55
645,4,55,"7",55
645,4,109,"5",109
645,4,111,"2",111
645,4,111,"3",111
645,4,111,"6",111
645,4,111,"7",111
645,4,212,"1",212
645,4,235,"2",235
645,4,235,"3",235
645,4,235,"6",235
645,4,238,"6",238
645,4,62,"6",62
645,4,216,"1",216
645,4,216,"2",216
645,4,216,"6",216
645,4,218,"5",218
645,4,40,"3",40
645,4,167,"5",167
645,4,87,"5",87
645,5,126,"6",126
645,5,126,"7",126
645,5,135,"4",135
645,5,137,"4",137
645,5,165,"3",165
645,5,165,"4",165
645,5,165,"6",165
645,5,165,"7",165
645,5,190,"7",190
645,5,227,"4",227
645,5,241,"4",241
645,5,254,"4",254
645,5,254,"7",254
645,5,274,"2",274
645,5,274,"3",274
645,5,274,"4",274
645,5,274,"6",274
645,5,274,"7",274
645,5,275,"2",275
645,5,275,"3",275
645,5,275,"4",275
645,5,275,"6",275
645,5,275,"7",275
645,5,60,"3",60
645,5,60,"4",60
645,5,60,"6",60
645,5,81,"2",81
645,5,92,"2",92
645,5,92,"3",92
645,5,92,"4",92
645,5,92,"6",92
645,5,92,"7",92
645,5,138,"6",138
645,5,138,"7",138
645,5,139,"3",139
645,5,139,"7",139
645,5,163,"2",163
645,5,163,"3",163
645,5,163,"4",163
645,5,163,"6",163
645,5,163,"7",163
645,5,50,"2",50
645,5,50,"3",50
645,5,50,"4",50
645,5,55,"2",55
645,5,55,"3",55
645,5,55,"4",55
645,5,55,"6",55
645,5,55,"7",55
645,5,101,"1",101
645,5,101,"2",101
645,5,101,"3",101
645,5,101,"4",101
645,5,101,"6",101
645,5,284,"1",284
645,5,284,"2",284
645,5,284,"3",284
645,5,284,"4",284
645,5,284,"6",284
645,5,44,"3",44
645,5,44,"4",44
645,5,44,"6",44
645,5,56,"3",56
645,5,56,"4",56
645,5,56,"6",56
645,5,266,"4",266
645,5,109,"4",109
645,5,211,"3",211
645,5,211,"7",211
645,5,112,"3",112
645,5,141,"6",141
645,5,141,"7",141
645,5,187,"1",187
645,5,187,"3",187
645,5,187,"4",187
645,5,187,"6",187
645,5,193,"7",193
645,5,242,"1",242
645,5,242,"2",242
645,5,242,"7",242
645,5,140,"4",140
645,5,140,"7",140
645,5,167,"4",167
645,5,217,"3",217
645,5,217,"4",217
645,5,276,"3",276
645,5,276,"4",276
645,5,218,"4",218
645,5,96,"7",96
645,5,104,"1",104
645,5,270,"3",270
645,5,270,"6",270
645,5,270,"7",270
645,5,87,"4",87
645,6,111,"2",111
645,6,111,"3",111
645,6,111,"4",111
645,6,111,"7",111
645,6,165,"3",165
645,6,165,"4",165
645,6,165,"5",165
645,6,165,"7",165
645,6,170,"1",170
645,6,170,"2",170
645,6,170,"3",170
645,6,170,"4",170
645,6,170,"7",170
645,6,192,"4",192
645,6,192,"7",192
645,6,215,"3",215
645,6,255,"7",255
645,6,270,"3",270
645,6,270,"5",270
645,6,270,"7",270
645,6,274,"2",274
645,6,274,"3",274
645,6,274,"4",274
645,6,274,"5",274
645,6,274,"7",274
645,6,275,"2",275
645,6,275,"3",275
645,6,275,"4",275
645,6,275,"5",275
645,6,275,"7",275
645,6,92,"2",92
645,6,92,"3",92
645,6,92,"4",92
645,6,92,"5",92
645,6,92,"7",92
645,6,101,"1",101
645,6,101,"2",101
645,6,101,"3",101
645,6,101,"4",101
645,6,101,"5",101
645,6,138,"5",138
645,6,138,"7",138
645,6,163,"2",163
645,6,163,"3",163
645,6,163,"4",163
645,6,163,"5",163
645,6,163,"7",163
645,6,187,"1",187
645,6,187,"3",187
645,6,187,"4",187
645,6,187,"5",187
645,6,197,"2",197
645,6,238,"4",238
645,6,62,"4",62
645,6,239,"3",239
645,6,239,"7",239
645,6,55,"2",55
645,6,55,"3",55
645,6,55,"4",55
645,6,55,"5",55
645,6,55,"7",55
645,6,56,"3",56
645,6,56,"4",56
645,6,56,"5",56
645,6,60,"3",60
645,6,60,"4",60
645,6,60,"5",60
645,6,44,"3",44
645,6,44,"4",44
645,6,44,"5",44
645,6,126,"5",126
645,6,126,"7",126
645,6,203,"3",203
645,6,216,"1",216
645,6,216,"2",216
645,6,216,"4",216
645,6,284,"1",284
645,6,284,"2",284
645,6,284,"3",284
645,6,284,"4",284
645,6,284,"5",284
645,6,84,"2",84
645,6,84,"4",84
645,6,207,"7",207
645,6,243,"4",243
645,6,243,"7",243
645,6,146,"2",146
645,6,143,"4",143
645,6,98,"4",98
645,6,98,"7",98
645,6,141,"5",141
645,6,141,"7",141
645,6,219,"2",219
645,6,235,"2",235
645,6,235,"3",235
645,6,235,"4",235
645,6,108,"7",108
645,6,133,"7",133
645,7,111,"2",111
645,7,111,"3",111
645,7,111,"4",111
645,7,111,"6",111
645,7,115,"3",115
645,7,126,"5",126
645,7,126,"6",126
645,7,136,"3",136
645,7,136,"4",136
645,7,138,"5",138
645,7,138,"6",138
645,7,139,"3",139
645,7,139,"5",139
645,7,141,"5",141
645,7,141,"6",141
645,7,163,"2",163
645,7,163,"3",163
645,7,163,"4",163
645,7,163,"5",163
645,7,163,"6",163
645,7,165,"3",165
645,7,165,"4",165
645,7,165,"5",165
645,7,165,"6",165
645,7,170,"1",170
645,7,170,"2",170
645,7,170,"3",170
645,7,170,"4",170
645,7,170,"6",170
645,7,190,"5",190
645,7,207,"6",207
645,7,239,"3",239
645,7,239,"6",239
645,7,242,"1",242
645,7,242,"2",242
645,7,242,"5",242
645,7,254,"4",254
645,7,254,"5",254
645,7,255,"6",255
645,7,55,"2",55
645,7,55,"3",55
645,7,55,"4",55
645,7,55,"5",55
645,7,55,"6",55
645,7,92,"2",92
645,7,92,"3",92
645,7,92,"4",92
645,7,92,"5",92
645,7,92,"6",92
645,7,96,"5",96
645,7,176,"4",176
645,7,202,"3",202
645,7,243,"4",243
645,7,243,"6",243
645,7,275,"2",275
645,7,275,"3",275
645,7,275,"4",275
645,7,275,"5",275
645,7,275,"6",275
645,7,98,"4",98
645,7,98,"6",98
645,7,108,"6",108
645,7,193,"5",193
645,7,192,"4",192
645,7,192,"6",192
645,7,210,"2",210
645,7,140,"4",140
645,7,140,"5",140
645,7,226,"4",226
645,7,211,"3",211
645,7,211,"5",211
645,7,133,"6",133
645,7,270,"3",270
645,7,270,"5",270
645,7,270,"6",270
645,7,274,"2",274
645,7,274,"3",274
645,7,274,"4",274
645,7,274,"5",274
645,7,274,"6",274
645,1,26,"2",26
645,1,26,"4",26
645,1,26,"5",26
645,1,26,"6",26
645,1,26,"7",26
645,1,33,"5",33
645,1,10,"4",10
645,1,10,"5",10
645,1,10,"6",10
645,1,12,"2",12
645,1,12,"3",12
645,1,12,"5",12
645,1,12,"6",12
645,1,36,"5",36
645,1,35,"3",35
645,1,35,"4",35
645,1,35,"7",35
645,1,17,"2",17
645,1,17,"3",17
645,1,17,"4",17
645,1,17,"6",17
645,1,17,"7",17
645,1,38,"3",38
645,1,38,"4",38
645,1,38,"5",38
645,1,14,"3",14
645,1,14,"6",14
645,1,13,"2",13
645,1,8,"2",8
645,1,8,"3",8
645,1,8,"4",8
645,1,8,"5",8
645,1,8,"6",8
645,1,8,"7",8
645,1,9,"2",9
645,1,9,"3",9
645,1,9,"4",9
645,1,9,"5",9
645,1,9,"6",9
645,1,9,"7",9
645,2,20,"3",20
645,2,13,"1",13
645,2,5,"5",5
645,2,17,"1",17
645,2,17,"3",17
645,2,17,"4",17
645,2,17,"6",17
645,2,17,"7",17
645,2,26,"1",26
645,2,26,"4",26
645,2,26,"5",26
645,2,26,"6",26
645,2,26,"7",26
645,2,12,"1",12
645,2,12,"3",12
645,2,12,"5",12
645,2,12,"6",12
645,2,8,"1",8
645,2,8,"3",8
645,2,8,"4",8
645,2,8,"5",8
645,2,8,"6",8
645,2,8,"7",8
645,2,9,"1",9
645,2,9,"3",9
645,2,9,"4",9
645,2,9,"5",9
645,2,9,"6",9
645,2,9,"7",9
645,3,12,"1",12
645,3,12,"2",12
645,3,12,"5",12
645,3,12,"6",12
645,3,14,"1",14
645,3,14,"6",14
645,3,35,"1",35
645,3,35,"4",35
645,3,35,"7",35
645,3,16,"4",16
645,3,16,"7",16
645,3,38,"1",38
645,3,38,"4",38
645,3,38,"5",38
645,3,17,"1",17
645,3,17,"2",17
645,3,17,"4",17
645,3,17,"6",17
645,3,17,"7",17
645,3,20,"2",20
645,3,31,"5",31
645,3,31,"6",31
645,3,31,"7",31
645,3,37,"6",37
645,3,8,"1",8
645,3,8,"2",8
645,3,8,"4",8
645,3,8,"5",8
645,3,8,"6",8
645,3,8,"7",8
645,3,9,"1",9
645,3,9,"2",9
645,3,9,"4",9
645,3,9,"5",9
645,3,9,"6",9
645,3,9,"7",9
645,4,17,"1",17
645,4,17,"2",17
645,4,17,"3",17
645,4,17,"6",17
645,4,17,"7",17
645,4,1,"6",1
645,4,1,"7",1
645,4,26,"1",26
645,4,26,"2",26
645,4,26,"5",26
645,4,26,"6",26
645,4,26,"7",26
645,4,38,"1",38
645,4,38,"3",38
645,4,38,"5",38
645,4,10,"1",10
645,4,10,"5",10
645,4,10,"6",10
645,4,35,"1",35
645,4,35,"3",35
645,4,35,"7",35
645,4,4,"6",4
645,4,4,"7",4
645,4,16,"3",16
645,4,16,"7",16
645,4,34,"5",34
645,4,34,"7",34
645,4,8,"1",8
645,4,8,"2",8
645,4,8,"3",8
645,4,8,"5",8
645,4,8,"6",8
645,4,8,"7",8
645,4,9,"1",9
645,4,9,"2",9
645,4,9,"3",9
645,4,9,"5",9
645,4,9,"6",9
645,4,9,"7",9
645,5,36,"1",36
645,5,10,"1",10
645,5,10,"4",10
645,5,10,"6",10
645,5,5,"2",5
645,5,31,"3",31
645,5,31,"6",31
645,5,31,"7",31
645,5,26,"1",26
645,5,26,"2",26
645,5,26,"4",26
645,5,26,"6",26
645,5,26,"7",26
645,5,15,"6",15
645,5,38,"1",38
645,5,38,"3",38
645,5,38,"4",38
645,5,33,"1",33
645,5,34,"4",34
645,5,34,"7",34
645,5,12,"1",12
645,5,12,"2",12
645,5,12,"3",12
645,5,12,"6",12
645,5,8,"1",8
645,5,8,"2",8
645,5,8,"3",8
645,5,8,"4",8
645,5,8,"6",8
645,5,8,"7",8
645,5,9,"1",9
645,5,9,"2",9
645,5,9,"3",9
645,5,9,"4",9
645,5,9,"6",9
645,5,9,"7",9
645,6,15,"5",15
645,6,26,"1",26
645,6,26,"2",26
645,6,26,"4",26
645,6,26,"5",26
645,6,26,"7",26
645,6,14,"1",14
645,6,14,"3",14
645,6,17,"1",17
645,6,17,"2",17
645,6,17,"3",17
645,6,17,"4",17
645,6,17,"7",17
645,6,10,"1",10
645,6,10,"4",10
645,6,10,"5",10
645,6,12,"1",12
645,6,12,"2",12
645,6,12,"3",12
645,6,12,"5",12
645,6,1,"4",1
645,6,1,"7",1
645,6,31,"3",31
645,6,31,"5",31
645,6,31,"7",31
645,6,37,"3",37
645,6,4,"4",4
645,6,4,"7",4
645,6,8,"1",8
645,6,8,"2",8
645,6,8,"3",8
645,6,8,"4",8
645,6,8,"5",8
645,6,8,"7",8
645,6,9,"1",9
645,6,9,"2",9
645,6,9,"3",9
645,6,9,"4",9
645,6,9,"5",9
645,6,9,"7",9
645,7,31,"3",31
645,7,31,"5",31
645,7,31,"6",31
645,7,17,"1",17
645,7,17,"2",17
645,7,17,"3",17
645,7,17,"4",17
645,7,17,"6",17
645,7,35,"1",35
645,7,35,"3",35
645,7,35,"4",35
645,7,1,"4",1
645,7,1,"6",1
645,7,4,"4",4
645,7,4,"6",4
645,7,16,"3",16
645,7,16,"4",16
645,7,34,"4",34
645,7,34,"5",34
645,7,26,"1",26
645,7,26,"2",26
645,7,26,"4",26
645,7,26,"5",26
645,7,26,"6",26
645,7,8,"1",8
645,7,8,"2",8
645,7,8,"3",8
645,7,8,"4",8
645,7,8,"5",8
645,7,8,"6",8
645,7,9,"1",9
645,7,9,"2",9
645,7,9,"3",9
645,7,9,"4",9
645,7,9,"5",9
645,7,9,"6",9
