"trial_number","layer_from","node_from","layer_to","node_to"
326,1,216,"2",216
326,1,216,"4",216
326,1,216,"6",216
326,1,206,"2",206
326,1,225,"2",225
326,1,242,"2",242
326,1,242,"5",242
326,1,242,"7",242
326,1,284,"2",284
326,1,284,"3",284
326,1,284,"4",284
326,1,284,"5",284
326,1,284,"6",284
326,1,170,"2",170
326,1,170,"3",170
326,1,170,"4",170
326,1,170,"6",170
326,1,170,"7",170
326,1,99,"2",99
326,1,104,"5",104
326,1,101,"2",101
326,1,101,"3",101
326,1,101,"4",101
326,1,101,"5",101
326,1,101,"6",101
326,1,187,"3",187
326,1,187,"4",187
326,1,187,"5",187
326,1,187,"6",187
326,1,188,"2",188
326,1,212,"4",212
326,2,145,"4",145
326,2,275,"3",275
326,2,275,"4",275
326,2,275,"5",275
326,2,275,"6",275
326,2,275,"7",275
326,2,111,"3",111
326,2,111,"4",111
326,2,111,"6",111
326,2,111,"7",111
326,2,146,"6",146
326,2,163,"3",163
326,2,163,"4",163
326,2,163,"5",163
326,2,163,"6",163
326,2,163,"7",163
326,2,170,"1",170
326,2,170,"3",170
326,2,170,"4",170
326,2,170,"6",170
326,2,170,"7",170
326,2,206,"1",206
326,2,216,"1",216
326,2,216,"4",216
326,2,216,"6",216
326,2,225,"1",225
326,2,242,"1",242
326,2,242,"5",242
326,2,242,"7",242
326,2,284,"1",284
326,2,284,"3",284
326,2,284,"4",284
326,2,284,"5",284
326,2,284,"6",284
326,2,50,"3",50
326,2,50,"4",50
326,2,50,"5",50
326,2,55,"3",55
326,2,55,"4",55
326,2,55,"5",55
326,2,55,"6",55
326,2,55,"7",55
326,2,81,"5",81
326,2,95,"3",95
326,2,99,"1",99
326,2,274,"3",274
326,2,274,"4",274
326,2,274,"5",274
326,2,274,"6",274
326,2,274,"7",274
326,2,92,"3",92
326,2,92,"4",92
326,2,92,"5",92
326,2,92,"6",92
326,2,92,"7",92
326,2,101,"1",101
326,2,101,"3",101
326,2,101,"4",101
326,2,101,"5",101
326,2,101,"6",101
326,2,188,"1",188
326,2,235,"3",235
326,2,235,"4",235
326,2,235,"6",235
326,2,84,"4",84
326,2,84,"6",84
326,2,106,"3",106
326,2,197,"6",197
326,2,210,"7",210
326,2,219,"6",219
326,3,111,"2",111
326,3,111,"4",111
326,3,111,"6",111
326,3,111,"7",111
326,3,115,"7",115
326,3,136,"4",136
326,3,136,"7",136
326,3,139,"5",139
326,3,139,"7",139
326,3,165,"4",165
326,3,165,"5",165
326,3,165,"6",165
326,3,165,"7",165
326,3,170,"1",170
326,3,170,"2",170
326,3,170,"4",170
326,3,170,"6",170
326,3,170,"7",170
326,3,187,"1",187
326,3,187,"4",187
326,3,187,"5",187
326,3,187,"6",187
326,3,199,"4",199
326,3,235,"2",235
326,3,235,"4",235
326,3,235,"6",235
326,3,239,"6",239
326,3,239,"7",239
326,3,40,"4",40
326,3,50,"2",50
