"trial_number","layer_from","node_from","layer_to","node_to"
690,1,216,"2",216
690,1,216,"4",216
690,1,216,"6",216
690,1,206,"2",206
690,1,225,"2",225
690,1,242,"2",242
690,1,242,"5",242
690,1,242,"7",242
690,1,284,"2",284
690,1,284,"3",284
690,1,284,"4",284
690,1,284,"5",284
690,1,284,"6",284
690,1,170,"2",170
690,1,170,"3",170
690,1,170,"4",170
690,1,170,"6",170
690,1,170,"7",170
690,1,99,"2",99
690,1,104,"5",104
690,1,101,"2",101
690,1,101,"3",101
690,1,101,"4",101
690,1,101,"5",101
690,1,101,"6",101
690,1,187,"3",187
690,1,187,"4",187
690,1,187,"5",187
690,1,187,"6",187
690,1,188,"2",188
690,1,212,"4",212
690,2,145,"4",145
690,2,275,"3",275
690,2,275,"4",275
690,2,275,"5",275
690,2,275,"6",275
690,2,275,"7",275
690,2,111,"3",111
690,2,111,"4",111
690,2,111,"6",111
690,2,111,"7",111
690,2,146,"6",146
690,2,163,"3",163
690,2,163,"4",163
690,2,163,"5",163
690,2,163,"6",163
690,2,163,"7",163
690,2,170,"1",170
690,2,170,"3",170
690,2,170,"4",170
690,2,170,"6",170
690,2,170,"7",170
690,2,206,"1",206
690,2,216,"1",216
690,2,216,"4",216
690,2,216,"6",216
690,2,225,"1",225
690,2,242,"1",242
690,2,242,"5",242
690,2,242,"7",242
690,2,284,"1",284
690,2,284,"3",284
690,2,284,"4",284
690,2,284,"5",284
690,2,284,"6",284
690,2,50,"3",50
690,2,50,"4",50
690,2,50,"5",50
690,2,55,"3",55
690,2,55,"4",55
690,2,55,"5",55
690,2,55,"6",55
690,2,55,"7",55
690,2,81,"5",81
690,2,95,"3",95
690,2,99,"1",99
690,2,274,"3",274
690,2,274,"4",274
690,2,274,"5",274
690,2,274,"6",274
690,2,274,"7",274
690,2,92,"3",92
690,2,92,"4",92
690,2,92,"5",92
690,2,92,"6",92
690,2,92,"7",92
690,2,101,"1",101
690,2,101,"3",101
690,2,101,"4",101
690,2,101,"5",101
690,2,101,"6",101
690,2,188,"1",188
690,2,235,"3",235
690,2,235,"4",235
690,2,235,"6",235
690,2,84,"4",84
690,2,84,"6",84
690,2,106,"3",106
690,2,197,"6",197
690,2,210,"7",210
690,2,219,"6",219
690,3,111,"2",111
690,3,111,"4",111
690,3,111,"6",111
690,3,111,"7",111
690,3,115,"7",115
690,3,136,"4",136
690,3,136,"7",136
690,3,139,"5",139
690,3,139,"7",139
690,3,165,"4",165
690,3,165,"5",165
690,3,165,"6",165
690,3,165,"7",165
690,3,170,"1",170
690,3,170,"2",170
690,3,170,"4",170
690,3,170,"6",170
690,3,170,"7",170
690,3,187,"1",187
690,3,187,"4",187
690,3,187,"5",187
690,3,187,"6",187
690,3,199,"4",199
690,3,235,"2",235
690,3,235,"4",235
690,3,235,"6",235
690,3,239,"6",239
690,3,239,"7",239
690,3,40,"4",40
690,3,50,"2",50
690,3,50,"4",50
690,3,50,"5",50
690,3,55,"2",55
