"trial_number","layer_from","node_from","layer_to","node_to"
259,1,216,"2",216
259,1,216,"4",216
259,1,216,"6",216
259,1,206,"2",206
259,1,225,"2",225
259,1,242,"2",242
259,1,242,"5",242
259,1,242,"7",242
259,1,284,"2",284
259,1,284,"3",284
259,1,284,"4",284
259,1,284,"5",284
259,1,284,"6",284
259,1,170,"2",170
259,1,170,"3",170
259,1,170,"4",170
259,1,170,"6",170
259,1,170,"7",170
259,1,99,"2",99
259,1,104,"5",104
259,1,101,"2",101
259,1,101,"3",101
259,1,101,"4",101
259,1,101,"5",101
259,1,101,"6",101
259,1,187,"3",187
259,1,187,"4",187
259,1,187,"5",187
259,1,187,"6",187
259,1,188,"2",188
259,1,212,"4",212
259,2,145,"4",145
259,2,275,"3",275
259,2,275,"4",275
259,2,275,"5",275
259,2,275,"6",275
259,2,275,"7",275
259,2,111,"3",111
259,2,111,"4",111
259,2,111,"6",111
259,2,111,"7",111
259,2,146,"6",146
259,2,163,"3",163
259,2,163,"4",163
259,2,163,"5",163
259,2,163,"6",163
259,2,163,"7",163
259,2,170,"1",170
259,2,170,"3",170
259,2,170,"4",170
259,2,170,"6",170
259,2,170,"7",170
259,2,206,"1",206
259,2,216,"1",216
259,2,216,"4",216
259,2,216,"6",216
259,2,225,"1",225
259,2,242,"1",242
259,2,242,"5",242
259,2,242,"7",242
259,2,284,"1",284
259,2,284,"3",284
259,2,284,"4",284
259,2,284,"5",284
259,2,284,"6",284
259,2,50,"3",50
259,2,50,"4",50
259,2,50,"5",50
259,2,55,"3",55
259,2,55,"4",55
259,2,55,"5",55
259,2,55,"6",55
259,2,55,"7",55
259,2,81,"5",81
259,2,95,"3",95
259,2,99,"1",99
259,2,274,"3",274
259,2,274,"4",274
259,2,274,"5",274
259,2,274,"6",274
259,2,274,"7",274
259,2,92,"3",92
259,2,92,"4",92
259,2,92,"5",92
259,2,92,"6",92
259,2,92,"7",92
259,2,101,"1",101
259,2,101,"3",101
259,2,101,"4",101
259,2,101,"5",101
259,2,101,"6",101
259,2,188,"1",188
259,2,235,"3",235
259,2,235,"4",235
259,2,235,"6",235
259,2,84,"4",84
259,2,84,"6",84
259,2,106,"3",106
259,2,197,"6",197
259,2,210,"7",210
259,2,219,"6",219
259,3,111,"2",111
259,3,111,"4",111
259,3,111,"6",111
259,3,111,"7",111
259,3,115,"7",115
259,3,136,"4",136
259,3,136,"7",136
259,3,139,"5",139
259,3,139,"7",139
259,3,165,"4",165
259,3,165,"5",165
259,3,165,"6",165
259,3,165,"7",165
259,3,170,"1",170
259,3,170,"2",170
259,3,170,"4",170
259,3,170,"6",170
259,3,170,"7",170
259,3,187,"1",187
259,3,187,"4",187
259,3,187,"5",187
259,3,187,"6",187
259,3,199,"4",199
259,3,235,"2",235
259,3,235,"4",235
259,3,235,"6",235
259,3,239,"6",239
259,3,239,"7",239
259,3,40,"4",40
259,3,50,"2",50
259,3,50,"4",50
259,3,50,"5",50
259,3,55,"2",55
259,3,55,"4",55
259,3,55,"5",55
259,3,55,"6",55
259,3,55,"7",55
259,3,92,"2",92
259,3,92,"4",92
259,3,92,"5",92
259,3,92,"6",92
259,3,92,"7",92
259,3,163,"2",163
259,3,163,"4",163
259,3,163,"5",163
259,3,163,"6",163
259,3,163,"7",163
259,3,275,"2",275
259,3,275,"4",275
259,3,275,"5",275
259,3,275,"6",275
259,3,275,"7",275
259,3,130,"4",130
259,3,203,"6",203
259,3,215,"6",215
259,3,217,"4",217
259,3,217,"5",217
259,3,284,"1",284
259,3,284,"2",284
259,3,284,"4",284
259,3,284,"5",284
259,3,284,"6",284
259,3,60,"4",60
259,3,60,"5",60
259,3,60,"6",60
259,3,73,"4",73
259,3,202,"7",202
259,3,44,"4",44
259,3,44,"5",44
259,3,44,"6",44
259,3,56,"4",56
259,3,56,"5",56
259,3,56,"6",56
259,3,211,"5",211
259,3,211,"7",211
259,3,270,"5",270
259,3,270,"6",270
259,3,270,"7",270
259,3,112,"5",112
259,3,274,"2",274
259,3,274,"4",274
259,3,274,"5",274
259,3,274,"6",274
259,3,274,"7",274
259,3,276,"4",276
259,3,276,"5",276
259,3,95,"2",95
259,3,101,"1",101
259,3,101,"2",101
259,3,101,"4",101
259,3,101,"5",101
259,3,101,"6",101
259,3,106,"2",106
259,4,135,"5",135
259,4,163,"2",163
259,4,163,"3",163
259,4,163,"5",163
259,4,163,"6",163
259,4,163,"7",163
259,4,192,"6",192
259,4,192,"7",192
259,4,199,"3",199
259,4,217,"3",217
259,4,217,"5",217
259,4,226,"7",226
259,4,227,"5",227
259,4,241,"5",241
259,4,254,"5",254
259,4,254,"7",254
259,4,266,"5",266
259,4,274,"2",274
259,4,274,"3",274
259,4,274,"5",274
259,4,274,"6",274
259,4,274,"7",274
259,4,275,"2",275
259,4,275,"3",275
259,4,275,"5",275
259,4,275,"6",275
259,4,275,"7",275
259,4,276,"3",276
259,4,276,"5",276
259,4,50,"2",50
259,4,50,"3",50
259,4,50,"5",50
259,4,73,"3",73
259,4,101,"1",101
259,4,101,"2",101
259,4,101,"3",101
259,4,101,"5",101
259,4,101,"6",101
259,4,136,"3",136
259,4,136,"7",136
259,4,137,"5",137
259,4,170,"1",170
259,4,170,"2",170
259,4,170,"3",170
259,4,170,"6",170
259,4,170,"7",170
259,4,176,"7",176
259,4,187,"1",187
259,4,187,"3",187
259,4,187,"5",187
259,4,187,"6",187
259,4,243,"6",243
259,4,243,"7",243
259,4,60,"3",60
