"trial_number","layer_from","node_from","layer_to","node_to"
168,1,216,"2",216
168,1,216,"4",216
168,1,216,"6",216
168,1,206,"2",206
168,1,225,"2",225
168,1,242,"2",242
168,1,242,"5",242
168,1,242,"7",242
168,1,284,"2",284
168,1,284,"3",284
168,1,284,"4",284
168,1,284,"5",284
168,1,284,"6",284
168,1,170,"2",170
168,1,170,"3",170
168,1,170,"4",170
168,1,170,"6",170
168,1,170,"7",170
168,1,99,"2",99
168,1,104,"5",104
168,1,101,"2",101
168,1,101,"3",101
168,1,101,"4",101
168,1,101,"5",101
168,1,101,"6",101
168,1,187,"3",187
168,1,187,"4",187
168,1,187,"5",187
168,1,187,"6",187
168,1,188,"2",188
168,1,212,"4",212
168,2,145,"4",145
168,2,275,"3",275
168,2,275,"4",275
168,2,275,"5",275
168,2,275,"6",275
168,2,275,"7",275
168,2,111,"3",111
168,2,111,"4",111
168,2,111,"6",111
168,2,111,"7",111
168,2,146,"6",146
168,2,163,"3",163
168,2,163,"4",163
168,2,163,"5",163
168,2,163,"6",163
168,2,163,"7",163
168,2,170,"1",170
168,2,170,"3",170
168,2,170,"4",170
168,2,170,"6",170
168,2,170,"7",170
168,2,206,"1",206
168,2,216,"1",216
168,2,216,"4",216
168,2,216,"6",216
168,2,225,"1",225
168,2,242,"1",242
168,2,242,"5",242
168,2,242,"7",242
168,2,284,"1",284
168,2,284,"3",284
168,2,284,"4",284
168,2,284,"5",284
168,2,284,"6",284
168,2,50,"3",50
168,2,50,"4",50
168,2,50,"5",50
168,2,55,"3",55
168,2,55,"4",55
168,2,55,"5",55
168,2,55,"6",55
168,2,55,"7",55
168,2,81,"5",81
168,2,95,"3",95
168,2,99,"1",99
168,2,274,"3",274
168,2,274,"4",274
168,2,274,"5",274
168,2,274,"6",274
168,2,274,"7",274
168,2,92,"3",92
168,2,92,"4",92
168,2,92,"5",92
168,2,92,"6",92
168,2,92,"7",92
168,2,101,"1",101
168,2,101,"3",101
168,2,101,"4",101
168,2,101,"5",101
168,2,101,"6",101
168,2,188,"1",188
168,2,235,"3",235
168,2,235,"4",235
168,2,235,"6",235
168,2,84,"4",84
168,2,84,"6",84
168,2,106,"3",106
168,2,197,"6",197
168,2,210,"7",210
168,2,219,"6",219
168,3,111,"2",111
168,3,111,"4",111
168,3,111,"6",111
168,3,111,"7",111
168,3,115,"7",115
168,3,136,"4",136
168,3,136,"7",136
168,3,139,"5",139
168,3,139,"7",139
168,3,165,"4",165
168,3,165,"5",165
168,3,165,"6",165
168,3,165,"7",165
168,3,170,"1",170
168,3,170,"2",170
168,3,170,"4",170
168,3,170,"6",170
168,3,170,"7",170
168,3,187,"1",187
168,3,187,"4",187
168,3,187,"5",187
168,3,187,"6",187
168,3,199,"4",199
168,3,235,"2",235
168,3,235,"4",235
168,3,235,"6",235
168,3,239,"6",239
168,3,239,"7",239
168,3,40,"4",40
168,3,50,"2",50
168,3,50,"4",50
168,3,50,"5",50
168,3,55,"2",55
168,3,55,"4",55
168,3,55,"5",55
168,3,55,"6",55
168,3,55,"7",55
168,3,92,"2",92
168,3,92,"4",92
168,3,92,"5",92
168,3,92,"6",92
168,3,92,"7",92
168,3,163,"2",163
168,3,163,"4",163
168,3,163,"5",163
168,3,163,"6",163
168,3,163,"7",163
168,3,275,"2",275
168,3,275,"4",275
168,3,275,"5",275
168,3,275,"6",275
168,3,275,"7",275
168,3,130,"4",130
168,3,203,"6",203
168,3,215,"6",215
168,3,217,"4",217
168,3,217,"5",217
168,3,284,"1",284
168,3,284,"2",284
168,3,284,"4",284
168,3,284,"5",284
168,3,284,"6",284
168,3,60,"4",60
168,3,60,"5",60
168,3,60,"6",60
168,3,73,"4",73
168,3,202,"7",202
168,3,44,"4",44
168,3,44,"5",44
168,3,44,"6",44
168,3,56,"4",56
168,3,56,"5",56
168,3,56,"6",56
168,3,211,"5",211
168,3,211,"7",211
168,3,270,"5",270
168,3,270,"6",270
168,3,270,"7",270
168,3,112,"5",112
168,3,274,"2",274
168,3,274,"4",274
168,3,274,"5",274
168,3,274,"6",274
168,3,274,"7",274
168,3,276,"4",276
168,3,276,"5",276
168,3,95,"2",95
168,3,101,"1",101
168,3,101,"2",101
168,3,101,"4",101
168,3,101,"5",101
168,3,101,"6",101
168,3,106,"2",106
168,4,135,"5",135
168,4,163,"2",163
168,4,163,"3",163
168,4,163,"5",163
168,4,163,"6",163
168,4,163,"7",163
168,4,192,"6",192
168,4,192,"7",192
168,4,199,"3",199
168,4,217,"3",217
168,4,217,"5",217
168,4,226,"7",226
168,4,227,"5",227
168,4,241,"5",241
168,4,254,"5",254
168,4,254,"7",254
168,4,266,"5",266
168,4,274,"2",274
168,4,274,"3",274
168,4,274,"5",274
168,4,274,"6",274
168,4,274,"7",274
168,4,275,"2",275
168,4,275,"3",275
168,4,275,"5",275
168,4,275,"6",275
168,4,275,"7",275
168,4,276,"3",276
168,4,276,"5",276
168,4,50,"2",50
168,4,50,"3",50
168,4,50,"5",50
168,4,73,"3",73
168,4,101,"1",101
168,4,101,"2",101
168,4,101,"3",101
168,4,101,"5",101
168,4,101,"6",101
168,4,136,"3",136
168,4,136,"7",136
168,4,137,"5",137
168,4,170,"1",170
168,4,170,"2",170
168,4,170,"3",170
168,4,170,"6",170
168,4,170,"7",170
168,4,176,"7",176
168,4,187,"1",187
168,4,187,"3",187
168,4,187,"5",187
168,4,187,"6",187
