"trial_number","layer_from","node_from","layer_to","node_to"
870,1,216,"2",216
870,1,216,"4",216
870,1,216,"6",216
870,1,206,"2",206
870,1,225,"2",225
870,1,242,"2",242
870,1,242,"5",242
870,1,242,"7",242
870,1,284,"2",284
870,1,284,"3",284
870,1,284,"4",284
870,1,284,"5",284
870,1,284,"6",284
870,1,170,"2",170
870,1,170,"3",170
870,1,170,"4",170
870,1,170,"6",170
870,1,170,"7",170
870,1,99,"2",99
870,1,104,"5",104
870,1,101,"2",101
870,1,101,"3",101
870,1,101,"4",101
870,1,101,"5",101
870,1,101,"6",101
870,1,187,"3",187
870,1,187,"4",187
870,1,187,"5",187
870,1,187,"6",187
870,1,188,"2",188
870,1,212,"4",212
870,2,145,"4",145
870,2,275,"3",275
870,2,275,"4",275
870,2,275,"5",275
870,2,275,"6",275
870,2,275,"7",275
870,2,111,"3",111
870,2,111,"4",111
870,2,111,"6",111
870,2,111,"7",111
870,2,146,"6",146
870,2,163,"3",163
870,2,163,"4",163
870,2,163,"5",163
870,2,163,"6",163
870,2,163,"7",163
870,2,170,"1",170
870,2,170,"3",170
870,2,170,"4",170
870,2,170,"6",170
870,2,170,"7",170
870,2,206,"1",206
870,2,216,"1",216
870,2,216,"4",216
870,2,216,"6",216
870,2,225,"1",225
870,2,242,"1",242
870,2,242,"5",242
870,2,242,"7",242
870,2,284,"1",284
870,2,284,"3",284
870,2,284,"4",284
870,2,284,"5",284
870,2,284,"6",284
870,2,50,"3",50
870,2,50,"4",50
870,2,50,"5",50
870,2,55,"3",55
870,2,55,"4",55
870,2,55,"5",55
870,2,55,"6",55
870,2,55,"7",55
870,2,81,"5",81
870,2,95,"3",95
870,2,99,"1",99
870,2,274,"3",274
870,2,274,"4",274
870,2,274,"5",274
870,2,274,"6",274
870,2,274,"7",274
870,2,92,"3",92
870,2,92,"4",92
870,2,92,"5",92
870,2,92,"6",92
870,2,92,"7",92
870,2,101,"1",101
870,2,101,"3",101
870,2,101,"4",101
870,2,101,"5",101
870,2,101,"6",101
870,2,188,"1",188
870,2,235,"3",235
870,2,235,"4",235
870,2,235,"6",235
870,2,84,"4",84
870,2,84,"6",84
870,2,106,"3",106
