"trial_number","layer_from","node_from","layer_to","node_to"
443,1,216,"2",216
443,1,216,"4",216
443,1,216,"6",216
443,1,206,"2",206
443,1,225,"2",225
443,1,242,"2",242
443,1,242,"5",242
443,1,242,"7",242
443,1,284,"2",284
443,1,284,"3",284
443,1,284,"4",284
443,1,284,"5",284
443,1,284,"6",284
443,1,170,"2",170
443,1,170,"3",170
443,1,170,"4",170
443,1,170,"6",170
443,1,170,"7",170
443,1,99,"2",99
443,1,104,"5",104
443,1,101,"2",101
443,1,101,"3",101
443,1,101,"4",101
443,1,101,"5",101
443,1,101,"6",101
443,1,187,"3",187
443,1,187,"4",187
443,1,187,"5",187
443,1,187,"6",187
443,1,188,"2",188
443,1,212,"4",212
443,2,145,"4",145
443,2,275,"3",275
443,2,275,"4",275
443,2,275,"5",275
443,2,275,"6",275
443,2,275,"7",275
443,2,111,"3",111
443,2,111,"4",111
443,2,111,"6",111
443,2,111,"7",111
443,2,146,"6",146
443,2,163,"3",163
443,2,163,"4",163
443,2,163,"5",163
443,2,163,"6",163
443,2,163,"7",163
443,2,170,"1",170
443,2,170,"3",170
443,2,170,"4",170
443,2,170,"6",170
443,2,170,"7",170
443,2,206,"1",206
443,2,216,"1",216
443,2,216,"4",216
443,2,216,"6",216
443,2,225,"1",225
443,2,242,"1",242
443,2,242,"5",242
443,2,242,"7",242
443,2,284,"1",284
443,2,284,"3",284
443,2,284,"4",284
443,2,284,"5",284
443,2,284,"6",284
443,2,50,"3",50
443,2,50,"4",50
443,2,50,"5",50
443,2,55,"3",55
443,2,55,"4",55
443,2,55,"5",55
443,2,55,"6",55
443,2,55,"7",55
443,2,81,"5",81
443,2,95,"3",95
443,2,99,"1",99
443,2,274,"3",274
443,2,274,"4",274
443,2,274,"5",274
443,2,274,"6",274
443,2,274,"7",274
443,2,92,"3",92
443,2,92,"4",92
443,2,92,"5",92
443,2,92,"6",92
443,2,92,"7",92
443,2,101,"1",101
443,2,101,"3",101
443,2,101,"4",101
443,2,101,"5",101
443,2,101,"6",101
443,2,188,"1",188
443,2,235,"3",235
443,2,235,"4",235
443,2,235,"6",235
443,2,84,"4",84
443,2,84,"6",84
443,2,106,"3",106
443,2,197,"6",197
443,2,210,"7",210
443,2,219,"6",219
443,3,111,"2",111
443,3,111,"4",111
443,3,111,"6",111
443,3,111,"7",111
443,3,115,"7",115
443,3,136,"4",136
443,3,136,"7",136
443,3,139,"5",139
443,3,139,"7",139
443,3,165,"4",165
443,3,165,"5",165
443,3,165,"6",165
443,3,165,"7",165
443,3,170,"1",170
443,3,170,"2",170
443,3,170,"4",170
443,3,170,"6",170
443,3,170,"7",170
443,3,187,"1",187
443,3,187,"4",187
443,3,187,"5",187
443,3,187,"6",187
443,3,199,"4",199
443,3,235,"2",235
443,3,235,"4",235
443,3,235,"6",235
443,3,239,"6",239
443,3,239,"7",239
443,3,40,"4",40
443,3,50,"2",50
443,3,50,"4",50
443,3,50,"5",50
443,3,55,"2",55
443,3,55,"4",55
443,3,55,"5",55
443,3,55,"6",55
443,3,55,"7",55
443,3,92,"2",92
443,3,92,"4",92
443,3,92,"5",92
443,3,92,"6",92
443,3,92,"7",92
443,3,163,"2",163
443,3,163,"4",163
443,3,163,"5",163
443,3,163,"6",163
443,3,163,"7",163
443,3,275,"2",275
443,3,275,"4",275
443,3,275,"5",275
443,3,275,"6",275
443,3,275,"7",275
443,3,130,"4",130
443,3,203,"6",203
443,3,215,"6",215
443,3,217,"4",217
443,3,217,"5",217
443,3,284,"1",284
443,3,284,"2",284
443,3,284,"4",284
443,3,284,"5",284
443,3,284,"6",284
443,3,60,"4",60
443,3,60,"5",60
443,3,60,"6",60
443,3,73,"4",73
443,3,202,"7",202
443,3,44,"4",44
443,3,44,"5",44
443,3,44,"6",44
443,3,56,"4",56
443,3,56,"5",56
443,3,56,"6",56
443,3,211,"5",211
443,3,211,"7",211
443,3,270,"5",270
443,3,270,"6",270
443,3,270,"7",270
443,3,112,"5",112
443,3,274,"2",274
443,3,274,"4",274
443,3,274,"5",274
443,3,274,"6",274
443,3,274,"7",274
443,3,276,"4",276
443,3,276,"5",276
443,3,95,"2",95
443,3,101,"1",101
443,3,101,"2",101
443,3,101,"4",101
443,3,101,"5",101
443,3,101,"6",101
443,3,106,"2",106
443,4,135,"5",135
443,4,163,"2",163
443,4,163,"3",163
443,4,163,"5",163
443,4,163,"6",163
443,4,163,"7",163
443,4,192,"6",192
443,4,192,"7",192
443,4,199,"3",199
443,4,217,"3",217
443,4,217,"5",217
443,4,226,"7",226
443,4,227,"5",227
443,4,241,"5",241
443,4,254,"5",254
443,4,254,"7",254
443,4,266,"5",266
443,4,274,"2",274
443,4,274,"3",274
443,4,274,"5",274
443,4,274,"6",274
443,4,274,"7",274
443,4,275,"2",275
443,4,275,"3",275
443,4,275,"5",275
443,4,275,"6",275
443,4,275,"7",275
443,4,276,"3",276
443,4,276,"5",276
443,4,50,"2",50
443,4,50,"3",50
443,4,50,"5",50
443,4,73,"3",73
443,4,101,"1",101
443,4,101,"2",101
443,4,101,"3",101
443,4,101,"5",101
443,4,101,"6",101
443,4,136,"3",136
443,4,136,"7",136
443,4,137,"5",137
443,4,170,"1",170
443,4,170,"2",170
443,4,170,"3",170
443,4,170,"6",170
443,4,170,"7",170
443,4,176,"7",176
443,4,187,"1",187
443,4,187,"3",187
443,4,187,"5",187
443,4,187,"6",187
443,4,243,"6",243
443,4,243,"7",243
443,4,60,"3",60
443,4,60,"5",60
443,4,60,"6",60
443,4,84,"2",84
443,4,84,"6",84
443,4,92,"2",92
443,4,92,"3",92
443,4,92,"5",92
443,4,92,"6",92
443,4,92,"7",92
443,4,130,"3",130
443,4,140,"5",140
443,4,140,"7",140
443,4,143,"6",143
443,4,145,"2",145
443,4,165,"3",165
443,4,165,"5",165
443,4,165,"6",165
443,4,165,"7",165
443,4,284,"1",284
443,4,284,"2",284
443,4,284,"3",284
443,4,284,"5",284
443,4,284,"6",284
443,4,98,"6",98
443,4,98,"7",98
443,4,44,"3",44
443,4,44,"5",44
443,4,44,"6",44
443,4,56,"3",56
443,4,56,"5",56
443,4,56,"6",56
443,4,55,"2",55
443,4,55,"3",55
443,4,55,"5",55
443,4,55,"6",55
443,4,55,"7",55
443,4,109,"5",109
443,4,111,"2",111
443,4,111,"3",111
443,4,111,"6",111
443,4,111,"7",111
443,4,212,"1",212
443,4,235,"2",235
443,4,235,"3",235
443,4,235,"6",235
443,4,238,"6",238
443,4,62,"6",62
443,4,216,"1",216
443,4,216,"2",216
443,4,216,"6",216
443,4,218,"5",218
443,4,40,"3",40
443,4,167,"5",167
443,4,87,"5",87
443,5,126,"6",126
443,5,126,"7",126
443,5,135,"4",135
443,5,137,"4",137
443,5,165,"3",165
443,5,165,"4",165
443,5,165,"6",165
443,5,165,"7",165
443,5,190,"7",190
443,5,227,"4",227
443,5,241,"4",241
443,5,254,"4",254
443,5,254,"7",254
443,5,274,"2",274
443,5,274,"3",274
443,5,274,"4",274
443,5,274,"6",274
443,5,274,"7",274
443,5,275,"2",275
443,5,275,"3",275
443,5,275,"4",275
443,5,275,"6",275
443,5,275,"7",275
443,5,60,"3",60
443,5,60,"4",60
443,5,60,"6",60
443,5,81,"2",81
443,5,92,"2",92
443,5,92,"3",92
443,5,92,"4",92
443,5,92,"6",92
443,5,92,"7",92
443,5,138,"6",138
443,5,138,"7",138
443,5,139,"3",139
443,5,139,"7",139
443,5,163,"2",163
443,5,163,"3",163
443,5,163,"4",163
443,5,163,"6",163
443,5,163,"7",163
443,5,50,"2",50
443,5,50,"3",50
443,5,50,"4",50
443,5,55,"2",55
443,5,55,"3",55
443,5,55,"4",55
443,5,55,"6",55
443,5,55,"7",55
443,5,101,"1",101
443,5,101,"2",101
443,5,101,"3",101
443,5,101,"4",101
443,5,101,"6",101
443,5,284,"1",284
443,5,284,"2",284
443,5,284,"3",284
443,5,284,"4",284
443,5,284,"6",284
443,5,44,"3",44
443,5,44,"4",44
443,5,44,"6",44
443,5,56,"3",56
443,5,56,"4",56
443,5,56,"6",56
443,5,266,"4",266
443,5,109,"4",109
443,5,211,"3",211
443,5,211,"7",211
443,5,112,"3",112
443,5,141,"6",141
443,5,141,"7",141
443,5,187,"1",187
443,5,187,"3",187
443,5,187,"4",187
443,5,187,"6",187
443,5,193,"7",193
443,5,242,"1",242
443,5,242,"2",242
443,5,242,"7",242
443,5,140,"4",140
443,5,140,"7",140
443,5,167,"4",167
443,5,217,"3",217
443,5,217,"4",217
443,5,276,"3",276
443,5,276,"4",276
443,5,218,"4",218
443,5,96,"7",96
443,5,104,"1",104
443,5,270,"3",270
443,5,270,"6",270
443,5,270,"7",270
443,5,87,"4",87
443,6,111,"2",111
443,6,111,"3",111
443,6,111,"4",111
443,6,111,"7",111
443,6,165,"3",165
443,6,165,"4",165
443,6,165,"5",165
443,6,165,"7",165
443,6,170,"1",170
443,6,170,"2",170
443,6,170,"3",170
443,6,170,"4",170
443,6,170,"7",170
443,6,192,"4",192
443,6,192,"7",192
443,6,215,"3",215
443,6,255,"7",255
443,6,270,"3",270
443,6,270,"5",270
443,6,270,"7",270
443,6,274,"2",274
443,6,274,"3",274
443,6,274,"4",274
443,6,274,"5",274
443,6,274,"7",274
443,6,275,"2",275
443,6,275,"3",275
443,6,275,"4",275
443,6,275,"5",275
443,6,275,"7",275
443,6,92,"2",92
443,6,92,"3",92
443,6,92,"4",92
443,6,92,"5",92
443,6,92,"7",92
443,6,101,"1",101
443,6,101,"2",101
443,6,101,"3",101
443,6,101,"4",101
443,6,101,"5",101
443,6,138,"5",138
443,6,138,"7",138
443,6,163,"2",163
443,6,163,"3",163
443,6,163,"4",163
443,6,163,"5",163
443,6,163,"7",163
443,6,187,"1",187
443,6,187,"3",187
443,6,187,"4",187
443,6,187,"5",187
443,6,197,"2",197
443,6,238,"4",238
443,6,62,"4",62
443,6,239,"3",239
443,6,239,"7",239
443,6,55,"2",55
443,6,55,"3",55
443,6,55,"4",55
443,6,55,"5",55
443,6,55,"7",55
443,6,56,"3",56
443,6,56,"4",56
443,6,56,"5",56
443,6,60,"3",60
443,6,60,"4",60
443,6,60,"5",60
443,6,44,"3",44
443,6,44,"4",44
443,6,44,"5",44
443,6,126,"5",126
443,6,126,"7",126
443,6,203,"3",203
443,6,216,"1",216
443,6,216,"2",216
443,6,216,"4",216
443,6,284,"1",284
443,6,284,"2",284
443,6,284,"3",284
443,6,284,"4",284
443,6,284,"5",284
443,6,84,"2",84
443,6,84,"4",84
443,6,207,"7",207
443,6,243,"4",243
443,6,243,"7",243
443,6,146,"2",146
443,6,143,"4",143
443,6,98,"4",98
443,6,98,"7",98
443,6,141,"5",141
443,6,141,"7",141
443,6,219,"2",219
443,6,235,"2",235
443,6,235,"3",235
443,6,235,"4",235
443,6,108,"7",108
443,6,133,"7",133
443,7,111,"2",111
443,7,111,"3",111
443,7,111,"4",111
443,7,111,"6",111
443,7,115,"3",115
443,7,126,"5",126
443,7,126,"6",126
443,7,136,"3",136
443,7,136,"4",136
443,7,138,"5",138
443,7,138,"6",138
443,7,139,"3",139
443,7,139,"5",139
443,7,141,"5",141
443,7,141,"6",141
443,7,163,"2",163
443,7,163,"3",163
443,7,163,"4",163
443,7,163,"5",163
443,7,163,"6",163
443,7,165,"3",165
443,7,165,"4",165
443,7,165,"5",165
443,7,165,"6",165
443,7,170,"1",170
443,7,170,"2",170
443,7,170,"3",170
443,7,170,"4",170
443,7,170,"6",170
443,7,190,"5",190
443,7,207,"6",207
443,7,239,"3",239
443,7,239,"6",239
443,7,242,"1",242
443,7,242,"2",242
443,7,242,"5",242
443,7,254,"4",254
443,7,254,"5",254
443,7,255,"6",255
443,7,55,"2",55
443,7,55,"3",55
443,7,55,"4",55
443,7,55,"5",55
443,7,55,"6",55
443,7,92,"2",92
443,7,92,"3",92
443,7,92,"4",92
443,7,92,"5",92
443,7,92,"6",92
443,7,96,"5",96
443,7,176,"4",176
443,7,202,"3",202
443,7,243,"4",243
443,7,243,"6",243
443,7,275,"2",275
443,7,275,"3",275
443,7,275,"4",275
443,7,275,"5",275
443,7,275,"6",275
443,7,98,"4",98
443,7,98,"6",98
443,7,108,"6",108
443,7,193,"5",193
443,7,192,"4",192
443,7,192,"6",192
443,7,210,"2",210
443,7,140,"4",140
443,7,140,"5",140
443,7,226,"4",226
443,7,211,"3",211
443,7,211,"5",211
443,7,133,"6",133
443,7,270,"3",270
443,7,270,"5",270
443,7,270,"6",270
443,7,274,"2",274
443,7,274,"3",274
443,7,274,"4",274
443,7,274,"5",274
443,7,274,"6",274
443,1,13,"5",13
443,1,17,"2",17
443,1,17,"3",17
443,1,17,"5",17
443,1,17,"6",17
443,1,17,"7",17
443,1,31,"3",31
443,1,31,"4",31
443,1,31,"5",31
443,1,1,"5",1
443,1,1,"6",1
443,1,38,"3",38
443,1,38,"5",38
443,1,38,"6",38
443,1,26,"3",26
443,1,26,"4",26
443,1,26,"5",26
443,1,26,"6",26
443,1,26,"7",26
443,1,12,"2",12
443,1,12,"3",12
443,1,12,"6",12
443,1,12,"7",12
443,1,8,"2",8
443,1,8,"3",8
443,1,8,"4",8
443,1,8,"5",8
443,1,8,"6",8
443,1,8,"7",8
443,1,9,"2",9
443,1,9,"3",9
443,1,9,"4",9
443,1,9,"5",9
443,1,9,"6",9
443,1,9,"7",9
443,2,36,"5",36
443,2,12,"1",12
443,2,12,"3",12
443,2,12,"6",12
443,2,12,"7",12
443,2,20,"6",20
443,2,37,"5",37
443,2,17,"1",17
443,2,17,"3",17
443,2,17,"5",17
443,2,17,"6",17
443,2,17,"7",17
443,2,8,"1",8
443,2,8,"3",8
443,2,8,"4",8
443,2,8,"5",8
443,2,8,"6",8
443,2,8,"7",8
443,2,9,"1",9
443,2,9,"3",9
443,2,9,"4",9
443,2,9,"5",9
443,2,9,"6",9
443,2,9,"7",9
443,3,15,"4",15
443,3,34,"4",34
443,3,34,"5",34
443,3,31,"1",31
443,3,31,"4",31
443,3,31,"5",31
443,3,26,"1",26
443,3,26,"4",26
443,3,26,"5",26
443,3,26,"6",26
443,3,26,"7",26
443,3,17,"1",17
443,3,17,"2",17
443,3,17,"5",17
443,3,17,"6",17
443,3,17,"7",17
443,3,10,"5",10
443,3,10,"6",10
443,3,10,"7",10
443,3,38,"1",38
443,3,38,"5",38
443,3,38,"6",38
443,3,4,"6",4
443,3,4,"7",4
443,3,12,"1",12
443,3,12,"2",12
443,3,12,"6",12
443,3,12,"7",12
443,3,8,"1",8
443,3,8,"2",8
443,3,8,"4",8
443,3,8,"5",8
443,3,8,"6",8
443,3,8,"7",8
443,3,9,"1",9
443,3,9,"2",9
443,3,9,"4",9
443,3,9,"5",9
443,3,9,"6",9
443,3,9,"7",9
443,4,15,"3",15
443,4,33,"6",33
443,4,35,"5",35
443,4,35,"6",35
443,4,35,"7",35
443,4,14,"6",14
443,4,14,"7",14
443,4,34,"3",34
443,4,34,"5",34
443,4,5,"7",5
443,4,31,"1",31
443,4,31,"3",31
443,4,31,"5",31
443,4,26,"1",26
443,4,26,"3",26
443,4,26,"5",26
443,4,26,"6",26
443,4,26,"7",26
443,4,8,"1",8
443,4,8,"2",8
443,4,8,"3",8
443,4,8,"5",8
443,4,8,"6",8
443,4,8,"7",8
443,4,9,"1",9
443,4,9,"2",9
443,4,9,"3",9
443,4,9,"5",9
443,4,9,"6",9
443,4,9,"7",9
443,5,13,"1",13
443,5,10,"3",10
443,5,10,"6",10
443,5,10,"7",10
443,5,38,"1",38
443,5,38,"3",38
443,5,38,"6",38
443,5,35,"4",35
443,5,35,"6",35
443,5,35,"7",35
443,5,34,"3",34
443,5,34,"4",34
443,5,26,"1",26
443,5,26,"3",26
443,5,26,"4",26
443,5,26,"6",26
443,5,26,"7",26
443,5,1,"1",1
443,5,1,"6",1
443,5,37,"2",37
443,5,36,"2",36
443,5,17,"1",17
443,5,17,"2",17
443,5,17,"3",17
443,5,17,"6",17
443,5,17,"7",17
443,5,31,"1",31
443,5,31,"3",31
443,5,31,"4",31
443,5,16,"6",16
443,5,16,"7",16
443,5,8,"1",8
443,5,8,"2",8
443,5,8,"3",8
443,5,8,"4",8
443,5,8,"6",8
443,5,8,"7",8
443,5,9,"1",9
443,5,9,"2",9
443,5,9,"3",9
443,5,9,"4",9
443,5,9,"6",9
443,5,9,"7",9
443,6,1,"1",1
443,6,1,"5",1
443,6,20,"2",20
443,6,10,"3",10
443,6,10,"5",10
443,6,10,"7",10
443,6,17,"1",17
443,6,17,"2",17
