"trial_number","layer_from","node_from","layer_to","node_to"
533,1,216,"2",216
533,1,216,"4",216
533,1,216,"6",216
533,1,206,"2",206
533,1,225,"2",225
533,1,242,"2",242
533,1,242,"5",242
533,1,242,"7",242
533,1,284,"2",284
533,1,284,"3",284
533,1,284,"4",284
533,1,284,"5",284
533,1,284,"6",284
533,1,170,"2",170
533,1,170,"3",170
533,1,170,"4",170
533,1,170,"6",170
533,1,170,"7",170
533,1,99,"2",99
533,1,104,"5",104
533,1,101,"2",101
533,1,101,"3",101
533,1,101,"4",101
533,1,101,"5",101
533,1,101,"6",101
533,1,187,"3",187
533,1,187,"4",187
533,1,187,"5",187
533,1,187,"6",187
533,1,188,"2",188
533,1,212,"4",212
533,2,145,"4",145
533,2,275,"3",275
533,2,275,"4",275
533,2,275,"5",275
533,2,275,"6",275
533,2,275,"7",275
533,2,111,"3",111
533,2,111,"4",111
533,2,111,"6",111
533,2,111,"7",111
533,2,146,"6",146
533,2,163,"3",163
533,2,163,"4",163
533,2,163,"5",163
533,2,163,"6",163
533,2,163,"7",163
533,2,170,"1",170
533,2,170,"3",170
533,2,170,"4",170
533,2,170,"6",170
533,2,170,"7",170
533,2,206,"1",206
533,2,216,"1",216
533,2,216,"4",216
533,2,216,"6",216
533,2,225,"1",225
533,2,242,"1",242
533,2,242,"5",242
533,2,242,"7",242
533,2,284,"1",284
533,2,284,"3",284
533,2,284,"4",284
533,2,284,"5",284
533,2,284,"6",284
533,2,50,"3",50
533,2,50,"4",50
533,2,50,"5",50
533,2,55,"3",55
533,2,55,"4",55
533,2,55,"5",55
533,2,55,"6",55
533,2,55,"7",55
533,2,81,"5",81
533,2,95,"3",95
533,2,99,"1",99
533,2,274,"3",274
533,2,274,"4",274
533,2,274,"5",274
533,2,274,"6",274
533,2,274,"7",274
533,2,92,"3",92
533,2,92,"4",92
533,2,92,"5",92
533,2,92,"6",92
533,2,92,"7",92
533,2,101,"1",101
533,2,101,"3",101
533,2,101,"4",101
533,2,101,"5",101
533,2,101,"6",101
533,2,188,"1",188
533,2,235,"3",235
533,2,235,"4",235
533,2,235,"6",235
533,2,84,"4",84
533,2,84,"6",84
533,2,106,"3",106
533,2,197,"6",197
533,2,210,"7",210
533,2,219,"6",219
533,3,111,"2",111
533,3,111,"4",111
533,3,111,"6",111
533,3,111,"7",111
533,3,115,"7",115
533,3,136,"4",136
533,3,136,"7",136
533,3,139,"5",139
533,3,139,"7",139
533,3,165,"4",165
533,3,165,"5",165
533,3,165,"6",165
533,3,165,"7",165
533,3,170,"1",170
533,3,170,"2",170
533,3,170,"4",170
533,3,170,"6",170
533,3,170,"7",170
533,3,187,"1",187
533,3,187,"4",187
533,3,187,"5",187
533,3,187,"6",187
533,3,199,"4",199
533,3,235,"2",235
533,3,235,"4",235
533,3,235,"6",235
533,3,239,"6",239
533,3,239,"7",239
533,3,40,"4",40
533,3,50,"2",50
533,3,50,"4",50
533,3,50,"5",50
533,3,55,"2",55
533,3,55,"4",55
533,3,55,"5",55
533,3,55,"6",55
533,3,55,"7",55
533,3,92,"2",92
533,3,92,"4",92
533,3,92,"5",92
533,3,92,"6",92
533,3,92,"7",92
533,3,163,"2",163
533,3,163,"4",163
533,3,163,"5",163
533,3,163,"6",163
533,3,163,"7",163
533,3,275,"2",275
533,3,275,"4",275
533,3,275,"5",275
533,3,275,"6",275
533,3,275,"7",275
533,3,130,"4",130
533,3,203,"6",203
533,3,215,"6",215
533,3,217,"4",217
533,3,217,"5",217
533,3,284,"1",284
533,3,284,"2",284
533,3,284,"4",284
533,3,284,"5",284
533,3,284,"6",284
533,3,60,"4",60
533,3,60,"5",60
533,3,60,"6",60
533,3,73,"4",73
533,3,202,"7",202
533,3,44,"4",44
533,3,44,"5",44
533,3,44,"6",44
533,3,56,"4",56
533,3,56,"5",56
533,3,56,"6",56
533,3,211,"5",211
533,3,211,"7",211
533,3,270,"5",270
533,3,270,"6",270
533,3,270,"7",270
533,3,112,"5",112
533,3,274,"2",274
533,3,274,"4",274
533,3,274,"5",274
533,3,274,"6",274
533,3,274,"7",274
533,3,276,"4",276
533,3,276,"5",276
533,3,95,"2",95
533,3,101,"1",101
533,3,101,"2",101
533,3,101,"4",101
533,3,101,"5",101
533,3,101,"6",101
533,3,106,"2",106
533,4,135,"5",135
533,4,163,"2",163
533,4,163,"3",163
533,4,163,"5",163
533,4,163,"6",163
533,4,163,"7",163
533,4,192,"6",192
533,4,192,"7",192
533,4,199,"3",199
533,4,217,"3",217
533,4,217,"5",217
533,4,226,"7",226
533,4,227,"5",227
533,4,241,"5",241
533,4,254,"5",254
533,4,254,"7",254
533,4,266,"5",266
533,4,274,"2",274
533,4,274,"3",274
533,4,274,"5",274
533,4,274,"6",274
533,4,274,"7",274
533,4,275,"2",275
533,4,275,"3",275
533,4,275,"5",275
533,4,275,"6",275
533,4,275,"7",275
533,4,276,"3",276
533,4,276,"5",276
533,4,50,"2",50
533,4,50,"3",50
533,4,50,"5",50
533,4,73,"3",73
533,4,101,"1",101
533,4,101,"2",101
533,4,101,"3",101
533,4,101,"5",101
533,4,101,"6",101
533,4,136,"3",136
533,4,136,"7",136
533,4,137,"5",137
533,4,170,"1",170
533,4,170,"2",170
533,4,170,"3",170
533,4,170,"6",170
533,4,170,"7",170
533,4,176,"7",176
533,4,187,"1",187
533,4,187,"3",187
533,4,187,"5",187
533,4,187,"6",187
533,4,243,"6",243
533,4,243,"7",243
533,4,60,"3",60
533,4,60,"5",60
533,4,60,"6",60
533,4,84,"2",84
533,4,84,"6",84
533,4,92,"2",92
533,4,92,"3",92
533,4,92,"5",92
533,4,92,"6",92
533,4,92,"7",92
533,4,130,"3",130
533,4,140,"5",140
533,4,140,"7",140
533,4,143,"6",143
533,4,145,"2",145
533,4,165,"3",165
533,4,165,"5",165
533,4,165,"6",165
533,4,165,"7",165
533,4,284,"1",284
533,4,284,"2",284
533,4,284,"3",284
533,4,284,"5",284
533,4,284,"6",284
533,4,98,"6",98
533,4,98,"7",98
533,4,44,"3",44
533,4,44,"5",44
533,4,44,"6",44
533,4,56,"3",56
533,4,56,"5",56
533,4,56,"6",56
533,4,55,"2",55
533,4,55,"3",55
533,4,55,"5",55
533,4,55,"6",55
533,4,55,"7",55
533,4,109,"5",109
533,4,111,"2",111
533,4,111,"3",111
533,4,111,"6",111
533,4,111,"7",111
533,4,212,"1",212
533,4,235,"2",235
533,4,235,"3",235
533,4,235,"6",235
533,4,238,"6",238
533,4,62,"6",62
533,4,216,"1",216
533,4,216,"2",216
533,4,216,"6",216
533,4,218,"5",218
533,4,40,"3",40
533,4,167,"5",167
533,4,87,"5",87
533,5,126,"6",126
533,5,126,"7",126
533,5,135,"4",135
533,5,137,"4",137
533,5,165,"3",165
533,5,165,"4",165
