"trial_number","layer_from","node_from","layer_to","node_to"
801,1,216,"2",216
801,1,216,"4",216
801,1,216,"6",216
801,1,206,"2",206
801,1,225,"2",225
801,1,242,"2",242
801,1,242,"5",242
801,1,242,"7",242
801,1,284,"2",284
801,1,284,"3",284
801,1,284,"4",284
801,1,284,"5",284
801,1,284,"6",284
801,1,170,"2",170
801,1,170,"3",170
801,1,170,"4",170
801,1,170,"6",170
801,1,170,"7",170
801,1,99,"2",99
801,1,104,"5",104
801,1,101,"2",101
801,1,101,"3",101
801,1,101,"4",101
801,1,101,"5",101
801,1,101,"6",101
801,1,187,"3",187
801,1,187,"4",187
801,1,187,"5",187
801,1,187,"6",187
801,1,188,"2",188
801,1,212,"4",212
801,2,145,"4",145
801,2,275,"3",275
801,2,275,"4",275
801,2,275,"5",275
801,2,275,"6",275
801,2,275,"7",275
801,2,111,"3",111
801,2,111,"4",111
801,2,111,"6",111
801,2,111,"7",111
801,2,146,"6",146
801,2,163,"3",163
801,2,163,"4",163
801,2,163,"5",163
801,2,163,"6",163
801,2,163,"7",163
801,2,170,"1",170
801,2,170,"3",170
801,2,170,"4",170
801,2,170,"6",170
801,2,170,"7",170
801,2,206,"1",206
801,2,216,"1",216
801,2,216,"4",216
801,2,216,"6",216
801,2,225,"1",225
801,2,242,"1",242
801,2,242,"5",242
801,2,242,"7",242
801,2,284,"1",284
801,2,284,"3",284
801,2,284,"4",284
801,2,284,"5",284
801,2,284,"6",284
801,2,50,"3",50
801,2,50,"4",50
801,2,50,"5",50
801,2,55,"3",55
801,2,55,"4",55
801,2,55,"5",55
801,2,55,"6",55
801,2,55,"7",55
801,2,81,"5",81
801,2,95,"3",95
801,2,99,"1",99
801,2,274,"3",274
801,2,274,"4",274
801,2,274,"5",274
801,2,274,"6",274
801,2,274,"7",274
801,2,92,"3",92
801,2,92,"4",92
801,2,92,"5",92
801,2,92,"6",92
801,2,92,"7",92
801,2,101,"1",101
801,2,101,"3",101
801,2,101,"4",101
801,2,101,"5",101
801,2,101,"6",101
801,2,188,"1",188
801,2,235,"3",235
801,2,235,"4",235
801,2,235,"6",235
801,2,84,"4",84
801,2,84,"6",84
801,2,106,"3",106
801,2,197,"6",197
801,2,210,"7",210
801,2,219,"6",219
801,3,111,"2",111
801,3,111,"4",111
801,3,111,"6",111
801,3,111,"7",111
801,3,115,"7",115
801,3,136,"4",136
801,3,136,"7",136
801,3,139,"5",139
801,3,139,"7",139
801,3,165,"4",165
801,3,165,"5",165
801,3,165,"6",165
801,3,165,"7",165
801,3,170,"1",170
801,3,170,"2",170
801,3,170,"4",170
801,3,170,"6",170
801,3,170,"7",170
801,3,187,"1",187
801,3,187,"4",187
801,3,187,"5",187
801,3,187,"6",187
801,3,199,"4",199
801,3,235,"2",235
801,3,235,"4",235
801,3,235,"6",235
801,3,239,"6",239
801,3,239,"7",239
801,3,40,"4",40
801,3,50,"2",50
801,3,50,"4",50
801,3,50,"5",50
801,3,55,"2",55
801,3,55,"4",55
801,3,55,"5",55
801,3,55,"6",55
801,3,55,"7",55
801,3,92,"2",92
801,3,92,"4",92
801,3,92,"5",92
801,3,92,"6",92
801,3,92,"7",92
801,3,163,"2",163
801,3,163,"4",163
801,3,163,"5",163
801,3,163,"6",163
801,3,163,"7",163
801,3,275,"2",275
801,3,275,"4",275
801,3,275,"5",275
801,3,275,"6",275
801,3,275,"7",275
801,3,130,"4",130
801,3,203,"6",203
801,3,215,"6",215
801,3,217,"4",217
801,3,217,"5",217
801,3,284,"1",284
801,3,284,"2",284
801,3,284,"4",284
801,3,284,"5",284
801,3,284,"6",284
801,3,60,"4",60
801,3,60,"5",60
801,3,60,"6",60
801,3,73,"4",73
801,3,202,"7",202
801,3,44,"4",44
801,3,44,"5",44
801,3,44,"6",44
801,3,56,"4",56
801,3,56,"5",56
801,3,56,"6",56
801,3,211,"5",211
801,3,211,"7",211
801,3,270,"5",270
801,3,270,"6",270
801,3,270,"7",270
801,3,112,"5",112
801,3,274,"2",274
801,3,274,"4",274
801,3,274,"5",274
801,3,274,"6",274
801,3,274,"7",274
801,3,276,"4",276
801,3,276,"5",276
801,3,95,"2",95
801,3,101,"1",101
801,3,101,"2",101
801,3,101,"4",101
801,3,101,"5",101
801,3,101,"6",101
801,3,106,"2",106
801,4,135,"5",135
801,4,163,"2",163
801,4,163,"3",163
801,4,163,"5",163
801,4,163,"6",163
801,4,163,"7",163
801,4,192,"6",192
801,4,192,"7",192
801,4,199,"3",199
801,4,217,"3",217
801,4,217,"5",217
801,4,226,"7",226
801,4,227,"5",227
801,4,241,"5",241
801,4,254,"5",254
801,4,254,"7",254
801,4,266,"5",266
801,4,274,"2",274
801,4,274,"3",274
801,4,274,"5",274
801,4,274,"6",274
801,4,274,"7",274
801,4,275,"2",275
801,4,275,"3",275
801,4,275,"5",275
801,4,275,"6",275
801,4,275,"7",275
801,4,276,"3",276
801,4,276,"5",276
801,4,50,"2",50
801,4,50,"3",50
801,4,50,"5",50
801,4,73,"3",73
801,4,101,"1",101
801,4,101,"2",101
801,4,101,"3",101
801,4,101,"5",101
801,4,101,"6",101
801,4,136,"3",136
801,4,136,"7",136
801,4,137,"5",137
801,4,170,"1",170
801,4,170,"2",170
801,4,170,"3",170
801,4,170,"6",170
801,4,170,"7",170
801,4,176,"7",176
801,4,187,"1",187
801,4,187,"3",187
801,4,187,"5",187
801,4,187,"6",187
801,4,243,"6",243
801,4,243,"7",243
801,4,60,"3",60
801,4,60,"5",60
801,4,60,"6",60
801,4,84,"2",84
801,4,84,"6",84
801,4,92,"2",92
801,4,92,"3",92
801,4,92,"5",92
801,4,92,"6",92
801,4,92,"7",92
801,4,130,"3",130
801,4,140,"5",140
801,4,140,"7",140
801,4,143,"6",143
801,4,145,"2",145
801,4,165,"3",165
801,4,165,"5",165
801,4,165,"6",165
801,4,165,"7",165
801,4,284,"1",284
801,4,284,"2",284
801,4,284,"3",284
801,4,284,"5",284
