"trial_number","layer_from","node_from","layer_to","node_to"
711,1,216,"2",216
711,1,216,"4",216
711,1,216,"6",216
711,1,206,"2",206
711,1,225,"2",225
711,1,242,"2",242
711,1,242,"5",242
711,1,242,"7",242
711,1,284,"2",284
711,1,284,"3",284
711,1,284,"4",284
711,1,284,"5",284
711,1,284,"6",284
711,1,170,"2",170
711,1,170,"3",170
711,1,170,"4",170
711,1,170,"6",170
711,1,170,"7",170
711,1,99,"2",99
711,1,104,"5",104
711,1,101,"2",101
711,1,101,"3",101
711,1,101,"4",101
711,1,101,"5",101
711,1,101,"6",101
711,1,187,"3",187
711,1,187,"4",187
711,1,187,"5",187
711,1,187,"6",187
711,1,188,"2",188
711,1,212,"4",212
711,2,145,"4",145
711,2,275,"3",275
711,2,275,"4",275
711,2,275,"5",275
711,2,275,"6",275
711,2,275,"7",275
711,2,111,"3",111
711,2,111,"4",111
711,2,111,"6",111
711,2,111,"7",111
711,2,146,"6",146
711,2,163,"3",163
711,2,163,"4",163
711,2,163,"5",163
711,2,163,"6",163
711,2,163,"7",163
711,2,170,"1",170
711,2,170,"3",170
711,2,170,"4",170
711,2,170,"6",170
711,2,170,"7",170
711,2,206,"1",206
711,2,216,"1",216
711,2,216,"4",216
711,2,216,"6",216
711,2,225,"1",225
711,2,242,"1",242
711,2,242,"5",242
711,2,242,"7",242
711,2,284,"1",284
711,2,284,"3",284
711,2,284,"4",284
711,2,284,"5",284
711,2,284,"6",284
711,2,50,"3",50
711,2,50,"4",50
711,2,50,"5",50
711,2,55,"3",55
711,2,55,"4",55
711,2,55,"5",55
711,2,55,"6",55
711,2,55,"7",55
711,2,81,"5",81
711,2,95,"3",95
711,2,99,"1",99
711,2,274,"3",274
711,2,274,"4",274
711,2,274,"5",274
711,2,274,"6",274
711,2,274,"7",274
711,2,92,"3",92
711,2,92,"4",92
711,2,92,"5",92
711,2,92,"6",92
711,2,92,"7",92
711,2,101,"1",101
711,2,101,"3",101
711,2,101,"4",101
711,2,101,"5",101
711,2,101,"6",101
711,2,188,"1",188
711,2,235,"3",235
711,2,235,"4",235
711,2,235,"6",235
711,2,84,"4",84
711,2,84,"6",84
711,2,106,"3",106
711,2,197,"6",197
711,2,210,"7",210
711,2,219,"6",219
711,3,111,"2",111
711,3,111,"4",111
711,3,111,"6",111
711,3,111,"7",111
711,3,115,"7",115
711,3,136,"4",136
711,3,136,"7",136
711,3,139,"5",139
711,3,139,"7",139
711,3,165,"4",165
711,3,165,"5",165
711,3,165,"6",165
711,3,165,"7",165
711,3,170,"1",170
711,3,170,"2",170
711,3,170,"4",170
711,3,170,"6",170
711,3,170,"7",170
711,3,187,"1",187
711,3,187,"4",187
711,3,187,"5",187
711,3,187,"6",187
711,3,199,"4",199
711,3,235,"2",235
711,3,235,"4",235
711,3,235,"6",235
711,3,239,"6",239
711,3,239,"7",239
711,3,40,"4",40
711,3,50,"2",50
711,3,50,"4",50
711,3,50,"5",50
711,3,55,"2",55
711,3,55,"4",55
711,3,55,"5",55
711,3,55,"6",55
711,3,55,"7",55
711,3,92,"2",92
711,3,92,"4",92
711,3,92,"5",92
711,3,92,"6",92
711,3,92,"7",92
711,3,163,"2",163
711,3,163,"4",163
711,3,163,"5",163
711,3,163,"6",163
711,3,163,"7",163
711,3,275,"2",275
711,3,275,"4",275
711,3,275,"5",275
711,3,275,"6",275
711,3,275,"7",275
711,3,130,"4",130
711,3,203,"6",203
711,3,215,"6",215
711,3,217,"4",217
711,3,217,"5",217
711,3,284,"1",284
711,3,284,"2",284
711,3,284,"4",284
711,3,284,"5",284
711,3,284,"6",284
711,3,60,"4",60
711,3,60,"5",60
711,3,60,"6",60
711,3,73,"4",73
711,3,202,"7",202
711,3,44,"4",44
711,3,44,"5",44
711,3,44,"6",44
711,3,56,"4",56
711,3,56,"5",56
711,3,56,"6",56
711,3,211,"5",211
711,3,211,"7",211
711,3,270,"5",270
711,3,270,"6",270
711,3,270,"7",270
711,3,112,"5",112
711,3,274,"2",274
711,3,274,"4",274
711,3,274,"5",274
711,3,274,"6",274
711,3,274,"7",274
711,3,276,"4",276
711,3,276,"5",276
711,3,95,"2",95
711,3,101,"1",101
