"trial_number","layer_from","node_from","layer_to","node_to"
252,1,216,"2",216
252,1,216,"4",216
252,1,216,"6",216
252,1,206,"2",206
252,1,225,"2",225
252,1,242,"2",242
252,1,242,"5",242
252,1,242,"7",242
252,1,284,"2",284
252,1,284,"3",284
252,1,284,"4",284
252,1,284,"5",284
252,1,284,"6",284
252,1,170,"2",170
252,1,170,"3",170
252,1,170,"4",170
252,1,170,"6",170
252,1,170,"7",170
252,1,99,"2",99
252,1,104,"5",104
252,1,101,"2",101
252,1,101,"3",101
252,1,101,"4",101
252,1,101,"5",101
252,1,101,"6",101
252,1,187,"3",187
252,1,187,"4",187
252,1,187,"5",187
252,1,187,"6",187
252,1,188,"2",188
252,1,212,"4",212
252,2,145,"4",145
252,2,275,"3",275
252,2,275,"4",275
252,2,275,"5",275
252,2,275,"6",275
252,2,275,"7",275
252,2,111,"3",111
252,2,111,"4",111
252,2,111,"6",111
252,2,111,"7",111
252,2,146,"6",146
252,2,163,"3",163
252,2,163,"4",163
252,2,163,"5",163
252,2,163,"6",163
252,2,163,"7",163
252,2,170,"1",170
252,2,170,"3",170
252,2,170,"4",170
252,2,170,"6",170
252,2,170,"7",170
252,2,206,"1",206
252,2,216,"1",216
252,2,216,"4",216
252,2,216,"6",216
252,2,225,"1",225
252,2,242,"1",242
252,2,242,"5",242
252,2,242,"7",242
252,2,284,"1",284
252,2,284,"3",284
252,2,284,"4",284
252,2,284,"5",284
252,2,284,"6",284
252,2,50,"3",50
252,2,50,"4",50
252,2,50,"5",50
252,2,55,"3",55
252,2,55,"4",55
252,2,55,"5",55
252,2,55,"6",55
252,2,55,"7",55
252,2,81,"5",81
252,2,95,"3",95
252,2,99,"1",99
252,2,274,"3",274
252,2,274,"4",274
252,2,274,"5",274
252,2,274,"6",274
252,2,274,"7",274
252,2,92,"3",92
252,2,92,"4",92
252,2,92,"5",92
252,2,92,"6",92
252,2,92,"7",92
252,2,101,"1",101
252,2,101,"3",101
252,2,101,"4",101
252,2,101,"5",101
252,2,101,"6",101
252,2,188,"1",188
252,2,235,"3",235
252,2,235,"4",235
252,2,235,"6",235
252,2,84,"4",84
252,2,84,"6",84
252,2,106,"3",106
252,2,197,"6",197
252,2,210,"7",210
252,2,219,"6",219
252,3,111,"2",111
252,3,111,"4",111
252,3,111,"6",111
252,3,111,"7",111
252,3,115,"7",115
252,3,136,"4",136
252,3,136,"7",136
252,3,139,"5",139
252,3,139,"7",139
252,3,165,"4",165
252,3,165,"5",165
252,3,165,"6",165
252,3,165,"7",165
252,3,170,"1",170
252,3,170,"2",170
252,3,170,"4",170
252,3,170,"6",170
252,3,170,"7",170
252,3,187,"1",187
252,3,187,"4",187
252,3,187,"5",187
252,3,187,"6",187
252,3,199,"4",199
252,3,235,"2",235
252,3,235,"4",235
252,3,235,"6",235
252,3,239,"6",239
252,3,239,"7",239
252,3,40,"4",40
252,3,50,"2",50
252,3,50,"4",50
252,3,50,"5",50
252,3,55,"2",55
252,3,55,"4",55
252,3,55,"5",55
252,3,55,"6",55
252,3,55,"7",55
252,3,92,"2",92
252,3,92,"4",92
252,3,92,"5",92
252,3,92,"6",92
252,3,92,"7",92
252,3,163,"2",163
252,3,163,"4",163
252,3,163,"5",163
252,3,163,"6",163
252,3,163,"7",163
252,3,275,"2",275
252,3,275,"4",275
252,3,275,"5",275
252,3,275,"6",275
252,3,275,"7",275
252,3,130,"4",130
252,3,203,"6",203
252,3,215,"6",215
252,3,217,"4",217
252,3,217,"5",217
252,3,284,"1",284
252,3,284,"2",284
252,3,284,"4",284
252,3,284,"5",284
252,3,284,"6",284
252,3,60,"4",60
252,3,60,"5",60
252,3,60,"6",60
252,3,73,"4",73
252,3,202,"7",202
252,3,44,"4",44
252,3,44,"5",44
252,3,44,"6",44
252,3,56,"4",56
252,3,56,"5",56
252,3,56,"6",56
252,3,211,"5",211
252,3,211,"7",211
252,3,270,"5",270
252,3,270,"6",270
252,3,270,"7",270
252,3,112,"5",112
252,3,274,"2",274
