"trial_number","layer_from","node_from","layer_to","node_to"
556,1,216,"2",216
556,1,216,"4",216
556,1,216,"6",216
556,1,206,"2",206
556,1,225,"2",225
556,1,242,"2",242
556,1,242,"5",242
556,1,242,"7",242
556,1,284,"2",284
556,1,284,"3",284
556,1,284,"4",284
556,1,284,"5",284
556,1,284,"6",284
556,1,170,"2",170
556,1,170,"3",170
556,1,170,"4",170
556,1,170,"6",170
556,1,170,"7",170
556,1,99,"2",99
556,1,104,"5",104
556,1,101,"2",101
556,1,101,"3",101
556,1,101,"4",101
556,1,101,"5",101
556,1,101,"6",101
556,1,187,"3",187
556,1,187,"4",187
556,1,187,"5",187
556,1,187,"6",187
556,1,188,"2",188
556,1,212,"4",212
556,2,145,"4",145
556,2,275,"3",275
556,2,275,"4",275
556,2,275,"5",275
556,2,275,"6",275
556,2,275,"7",275
556,2,111,"3",111
556,2,111,"4",111
556,2,111,"6",111
556,2,111,"7",111
556,2,146,"6",146
556,2,163,"3",163
556,2,163,"4",163
556,2,163,"5",163
556,2,163,"6",163
556,2,163,"7",163
556,2,170,"1",170
556,2,170,"3",170
556,2,170,"4",170
556,2,170,"6",170
556,2,170,"7",170
556,2,206,"1",206
556,2,216,"1",216
556,2,216,"4",216
556,2,216,"6",216
556,2,225,"1",225
556,2,242,"1",242
556,2,242,"5",242
556,2,242,"7",242
556,2,284,"1",284
556,2,284,"3",284
556,2,284,"4",284
556,2,284,"5",284
556,2,284,"6",284
556,2,50,"3",50
556,2,50,"4",50
556,2,50,"5",50
556,2,55,"3",55
556,2,55,"4",55
556,2,55,"5",55
556,2,55,"6",55
556,2,55,"7",55
556,2,81,"5",81
556,2,95,"3",95
556,2,99,"1",99
556,2,274,"3",274
556,2,274,"4",274
556,2,274,"5",274
556,2,274,"6",274
556,2,274,"7",274
556,2,92,"3",92
556,2,92,"4",92
556,2,92,"5",92
556,2,92,"6",92
556,2,92,"7",92
556,2,101,"1",101
556,2,101,"3",101
556,2,101,"4",101
556,2,101,"5",101
556,2,101,"6",101
556,2,188,"1",188
556,2,235,"3",235
556,2,235,"4",235
556,2,235,"6",235
556,2,84,"4",84
556,2,84,"6",84
556,2,106,"3",106
556,2,197,"6",197
556,2,210,"7",210
556,2,219,"6",219
556,3,111,"2",111
556,3,111,"4",111
556,3,111,"6",111
556,3,111,"7",111
556,3,115,"7",115
556,3,136,"4",136
556,3,136,"7",136
556,3,139,"5",139
556,3,139,"7",139
556,3,165,"4",165
556,3,165,"5",165
556,3,165,"6",165
556,3,165,"7",165
556,3,170,"1",170
556,3,170,"2",170
556,3,170,"4",170
556,3,170,"6",170
556,3,170,"7",170
556,3,187,"1",187
556,3,187,"4",187
556,3,187,"5",187
556,3,187,"6",187
556,3,199,"4",199
556,3,235,"2",235
556,3,235,"4",235
556,3,235,"6",235
556,3,239,"6",239
556,3,239,"7",239
556,3,40,"4",40
556,3,50,"2",50
556,3,50,"4",50
556,3,50,"5",50
556,3,55,"2",55
556,3,55,"4",55
556,3,55,"5",55
556,3,55,"6",55
556,3,55,"7",55
556,3,92,"2",92
556,3,92,"4",92
556,3,92,"5",92
556,3,92,"6",92
556,3,92,"7",92
556,3,163,"2",163
556,3,163,"4",163
556,3,163,"5",163
556,3,163,"6",163
556,3,163,"7",163
556,3,275,"2",275
556,3,275,"4",275
556,3,275,"5",275
556,3,275,"6",275
556,3,275,"7",275
556,3,130,"4",130
556,3,203,"6",203
556,3,215,"6",215
556,3,217,"4",217
556,3,217,"5",217
556,3,284,"1",284
556,3,284,"2",284
556,3,284,"4",284
556,3,284,"5",284
556,3,284,"6",284
556,3,60,"4",60
556,3,60,"5",60
556,3,60,"6",60
556,3,73,"4",73
556,3,202,"7",202
556,3,44,"4",44
556,3,44,"5",44
556,3,44,"6",44
556,3,56,"4",56
556,3,56,"5",56
556,3,56,"6",56
556,3,211,"5",211
556,3,211,"7",211
556,3,270,"5",270
556,3,270,"6",270
556,3,270,"7",270
556,3,112,"5",112
556,3,274,"2",274
556,3,274,"4",274
556,3,274,"5",274
556,3,274,"6",274
556,3,274,"7",274
556,3,276,"4",276
556,3,276,"5",276
556,3,95,"2",95
