"trial_number","layer_from","node_from","layer_to","node_to"
46,1,216,"2",216
46,1,216,"4",216
46,1,216,"6",216
46,1,206,"2",206
46,1,225,"2",225
46,1,242,"2",242
46,1,242,"5",242
46,1,242,"7",242
46,1,284,"2",284
46,1,284,"3",284
46,1,284,"4",284
46,1,284,"5",284
46,1,284,"6",284
46,1,170,"2",170
46,1,170,"3",170
46,1,170,"4",170
46,1,170,"6",170
46,1,170,"7",170
46,1,99,"2",99
46,1,104,"5",104
46,1,101,"2",101
46,1,101,"3",101
46,1,101,"4",101
46,1,101,"5",101
46,1,101,"6",101
46,1,187,"3",187
46,1,187,"4",187
46,1,187,"5",187
46,1,187,"6",187
46,1,188,"2",188
46,1,212,"4",212
46,2,145,"4",145
46,2,275,"3",275
46,2,275,"4",275
46,2,275,"5",275
46,2,275,"6",275
46,2,275,"7",275
46,2,111,"3",111
46,2,111,"4",111
46,2,111,"6",111
46,2,111,"7",111
46,2,146,"6",146
46,2,163,"3",163
46,2,163,"4",163
46,2,163,"5",163
46,2,163,"6",163
46,2,163,"7",163
46,2,170,"1",170
46,2,170,"3",170
46,2,170,"4",170
46,2,170,"6",170
46,2,170,"7",170
46,2,206,"1",206
46,2,216,"1",216
46,2,216,"4",216
46,2,216,"6",216
46,2,225,"1",225
46,2,242,"1",242
46,2,242,"5",242
46,2,242,"7",242
46,2,284,"1",284
46,2,284,"3",284
46,2,284,"4",284
46,2,284,"5",284
46,2,284,"6",284
46,2,50,"3",50
46,2,50,"4",50
46,2,50,"5",50
46,2,55,"3",55
46,2,55,"4",55
46,2,55,"5",55
46,2,55,"6",55
46,2,55,"7",55
46,2,81,"5",81
46,2,95,"3",95
46,2,99,"1",99
46,2,274,"3",274
46,2,274,"4",274
46,2,274,"5",274
46,2,274,"6",274
46,2,274,"7",274
46,2,92,"3",92
46,2,92,"4",92
46,2,92,"5",92
46,2,92,"6",92
46,2,92,"7",92
46,2,101,"1",101
46,2,101,"3",101
46,2,101,"4",101
46,2,101,"5",101
46,2,101,"6",101
46,2,188,"1",188
46,2,235,"3",235
46,2,235,"4",235
46,2,235,"6",235
46,2,84,"4",84
46,2,84,"6",84
46,2,106,"3",106
46,2,197,"6",197
46,2,210,"7",210
46,2,219,"6",219
46,3,111,"2",111
46,3,111,"4",111
46,3,111,"6",111
46,3,111,"7",111
46,3,115,"7",115
46,3,136,"4",136
46,3,136,"7",136
46,3,139,"5",139
46,3,139,"7",139
46,3,165,"4",165
46,3,165,"5",165
46,3,165,"6",165
46,3,165,"7",165
46,3,170,"1",170
46,3,170,"2",170
46,3,170,"4",170
46,3,170,"6",170
46,3,170,"7",170
46,3,187,"1",187
46,3,187,"4",187
46,3,187,"5",187
46,3,187,"6",187
46,3,199,"4",199
46,3,235,"2",235
46,3,235,"4",235
46,3,235,"6",235
46,3,239,"6",239
46,3,239,"7",239
46,3,40,"4",40
46,3,50,"2",50
46,3,50,"4",50
46,3,50,"5",50
46,3,55,"2",55
46,3,55,"4",55
46,3,55,"5",55
46,3,55,"6",55
46,3,55,"7",55
46,3,92,"2",92
46,3,92,"4",92
46,3,92,"5",92
46,3,92,"6",92
46,3,92,"7",92
46,3,163,"2",163
46,3,163,"4",163
46,3,163,"5",163
46,3,163,"6",163
46,3,163,"7",163
46,3,275,"2",275
46,3,275,"4",275
46,3,275,"5",275
46,3,275,"6",275
46,3,275,"7",275
46,3,130,"4",130
46,3,203,"6",203
46,3,215,"6",215
46,3,217,"4",217
46,3,217,"5",217
46,3,284,"1",284
46,3,284,"2",284
46,3,284,"4",284
46,3,284,"5",284
46,3,284,"6",284
46,3,60,"4",60
46,3,60,"5",60
46,3,60,"6",60
46,3,73,"4",73
46,3,202,"7",202
46,3,44,"4",44
46,3,44,"5",44
46,3,44,"6",44
46,3,56,"4",56
46,3,56,"5",56
46,3,56,"6",56
46,3,211,"5",211
46,3,211,"7",211
46,3,270,"5",270
46,3,270,"6",270
46,3,270,"7",270
46,3,112,"5",112
46,3,274,"2",274
46,3,274,"4",274
46,3,274,"5",274
46,3,274,"6",274
46,3,274,"7",274
46,3,276,"4",276
46,3,276,"5",276
46,3,95,"2",95
46,3,101,"1",101
46,3,101,"2",101
46,3,101,"4",101
46,3,101,"5",101
46,3,101,"6",101
46,3,106,"2",106
46,4,135,"5",135
46,4,163,"2",163
46,4,163,"3",163
46,4,163,"5",163
46,4,163,"6",163
46,4,163,"7",163
46,4,192,"6",192
46,4,192,"7",192
46,4,199,"3",199
46,4,217,"3",217
46,4,217,"5",217
46,4,226,"7",226
46,4,227,"5",227
46,4,241,"5",241
46,4,254,"5",254
46,4,254,"7",254
46,4,266,"5",266
46,4,274,"2",274
46,4,274,"3",274
46,4,274,"5",274
46,4,274,"6",274
46,4,274,"7",274
46,4,275,"2",275
46,4,275,"3",275
46,4,275,"5",275
46,4,275,"6",275
46,4,275,"7",275
46,4,276,"3",276
46,4,276,"5",276
46,4,50,"2",50
46,4,50,"3",50
46,4,50,"5",50
46,4,73,"3",73
46,4,101,"1",101
46,4,101,"2",101
46,4,101,"3",101
46,4,101,"5",101
46,4,101,"6",101
46,4,136,"3",136
46,4,136,"7",136
46,4,137,"5",137
46,4,170,"1",170
46,4,170,"2",170
46,4,170,"3",170
46,4,170,"6",170
46,4,170,"7",170
46,4,176,"7",176
46,4,187,"1",187
46,4,187,"3",187
46,4,187,"5",187
46,4,187,"6",187
46,4,243,"6",243
46,4,243,"7",243
46,4,60,"3",60
46,4,60,"5",60
46,4,60,"6",60
46,4,84,"2",84
46,4,84,"6",84
46,4,92,"2",92
46,4,92,"3",92
46,4,92,"5",92
46,4,92,"6",92
46,4,92,"7",92
46,4,130,"3",130
46,4,140,"5",140
46,4,140,"7",140
46,4,143,"6",143
46,4,145,"2",145
46,4,165,"3",165
46,4,165,"5",165
46,4,165,"6",165
46,4,165,"7",165
46,4,284,"1",284
46,4,284,"2",284
46,4,284,"3",284
46,4,284,"5",284
46,4,284,"6",284
46,4,98,"6",98
46,4,98,"7",98
46,4,44,"3",44
46,4,44,"5",44
46,4,44,"6",44
46,4,56,"3",56
46,4,56,"5",56
46,4,56,"6",56
46,4,55,"2",55
46,4,55,"3",55
46,4,55,"5",55
46,4,55,"6",55
46,4,55,"7",55
46,4,109,"5",109
46,4,111,"2",111
46,4,111,"3",111
46,4,111,"6",111
46,4,111,"7",111
46,4,212,"1",212
46,4,235,"2",235
46,4,235,"3",235
46,4,235,"6",235
46,4,238,"6",238
46,4,62,"6",62
46,4,216,"1",216
46,4,216,"2",216
46,4,216,"6",216
46,4,218,"5",218
46,4,40,"3",40
46,4,167,"5",167
46,4,87,"5",87
46,5,126,"6",126
46,5,126,"7",126
46,5,135,"4",135
46,5,137,"4",137
46,5,165,"3",165
46,5,165,"4",165
46,5,165,"6",165
46,5,165,"7",165
46,5,190,"7",190
46,5,227,"4",227
46,5,241,"4",241
46,5,254,"4",254
46,5,254,"7",254
46,5,274,"2",274
46,5,274,"3",274
46,5,274,"4",274
46,5,274,"6",274
46,5,274,"7",274
46,5,275,"2",275
46,5,275,"3",275
46,5,275,"4",275
46,5,275,"6",275
46,5,275,"7",275
46,5,60,"3",60
46,5,60,"4",60
46,5,60,"6",60
46,5,81,"2",81
