"trial_number","layer_from","node_from","layer_to","node_to"
915,1,216,"2",216
915,1,216,"4",216
915,1,216,"6",216
915,1,206,"2",206
915,1,225,"2",225
915,1,242,"2",242
915,1,242,"5",242
915,1,242,"7",242
915,1,284,"2",284
915,1,284,"3",284
915,1,284,"4",284
915,1,284,"5",284
915,1,284,"6",284
915,1,170,"2",170
915,1,170,"3",170
915,1,170,"4",170
915,1,170,"6",170
915,1,170,"7",170
915,1,99,"2",99
915,1,104,"5",104
915,1,101,"2",101
915,1,101,"3",101
915,1,101,"4",101
915,1,101,"5",101
915,1,101,"6",101
915,1,187,"3",187
915,1,187,"4",187
915,1,187,"5",187
915,1,187,"6",187
915,1,188,"2",188
915,1,212,"4",212
915,2,145,"4",145
915,2,275,"3",275
915,2,275,"4",275
915,2,275,"5",275
915,2,275,"6",275
915,2,275,"7",275
915,2,111,"3",111
915,2,111,"4",111
915,2,111,"6",111
915,2,111,"7",111
915,2,146,"6",146
915,2,163,"3",163
915,2,163,"4",163
915,2,163,"5",163
915,2,163,"6",163
915,2,163,"7",163
915,2,170,"1",170
915,2,170,"3",170
915,2,170,"4",170
915,2,170,"6",170
915,2,170,"7",170
915,2,206,"1",206
915,2,216,"1",216
915,2,216,"4",216
915,2,216,"6",216
915,2,225,"1",225
915,2,242,"1",242
915,2,242,"5",242
915,2,242,"7",242
915,2,284,"1",284
915,2,284,"3",284
915,2,284,"4",284
915,2,284,"5",284
915,2,284,"6",284
915,2,50,"3",50
915,2,50,"4",50
915,2,50,"5",50
915,2,55,"3",55
915,2,55,"4",55
915,2,55,"5",55
915,2,55,"6",55
915,2,55,"7",55
915,2,81,"5",81
915,2,95,"3",95
915,2,99,"1",99
915,2,274,"3",274
915,2,274,"4",274
915,2,274,"5",274
915,2,274,"6",274
915,2,274,"7",274
915,2,92,"3",92
915,2,92,"4",92
915,2,92,"5",92
915,2,92,"6",92
915,2,92,"7",92
915,2,101,"1",101
915,2,101,"3",101
915,2,101,"4",101
915,2,101,"5",101
915,2,101,"6",101
915,2,188,"1",188
915,2,235,"3",235
915,2,235,"4",235
915,2,235,"6",235
915,2,84,"4",84
915,2,84,"6",84
915,2,106,"3",106
915,2,197,"6",197
915,2,210,"7",210
915,2,219,"6",219
915,3,111,"2",111
915,3,111,"4",111
915,3,111,"6",111
915,3,111,"7",111
915,3,115,"7",115
915,3,136,"4",136
915,3,136,"7",136
915,3,139,"5",139
915,3,139,"7",139
915,3,165,"4",165
915,3,165,"5",165
915,3,165,"6",165
915,3,165,"7",165
915,3,170,"1",170
915,3,170,"2",170
915,3,170,"4",170
915,3,170,"6",170
915,3,170,"7",170
915,3,187,"1",187
915,3,187,"4",187
915,3,187,"5",187
915,3,187,"6",187
915,3,199,"4",199
915,3,235,"2",235
915,3,235,"4",235
915,3,235,"6",235
915,3,239,"6",239
915,3,239,"7",239
915,3,40,"4",40
915,3,50,"2",50
915,3,50,"4",50
915,3,50,"5",50
915,3,55,"2",55
915,3,55,"4",55
915,3,55,"5",55
915,3,55,"6",55
915,3,55,"7",55
915,3,92,"2",92
915,3,92,"4",92
915,3,92,"5",92
915,3,92,"6",92
915,3,92,"7",92
915,3,163,"2",163
915,3,163,"4",163
915,3,163,"5",163
915,3,163,"6",163
915,3,163,"7",163
915,3,275,"2",275
915,3,275,"4",275
915,3,275,"5",275
915,3,275,"6",275
915,3,275,"7",275
915,3,130,"4",130
915,3,203,"6",203
915,3,215,"6",215
915,3,217,"4",217
915,3,217,"5",217
915,3,284,"1",284
915,3,284,"2",284
915,3,284,"4",284
915,3,284,"5",284
915,3,284,"6",284
915,3,60,"4",60
915,3,60,"5",60
915,3,60,"6",60
915,3,73,"4",73
915,3,202,"7",202
915,3,44,"4",44
915,3,44,"5",44
915,3,44,"6",44
915,3,56,"4",56
915,3,56,"5",56
915,3,56,"6",56
915,3,211,"5",211
915,3,211,"7",211
915,3,270,"5",270
915,3,270,"6",270
915,3,270,"7",270
915,3,112,"5",112
915,3,274,"2",274
915,3,274,"4",274
915,3,274,"5",274
915,3,274,"6",274
915,3,274,"7",274
915,3,276,"4",276
915,3,276,"5",276
915,3,95,"2",95
915,3,101,"1",101
915,3,101,"2",101
915,3,101,"4",101
915,3,101,"5",101
915,3,101,"6",101
915,3,106,"2",106
915,4,135,"5",135
915,4,163,"2",163
915,4,163,"3",163
915,4,163,"5",163
915,4,163,"6",163
915,4,163,"7",163
915,4,192,"6",192
915,4,192,"7",192
915,4,199,"3",199
915,4,217,"3",217
915,4,217,"5",217
915,4,226,"7",226
915,4,227,"5",227
915,4,241,"5",241
915,4,254,"5",254
915,4,254,"7",254
915,4,266,"5",266
915,4,274,"2",274
915,4,274,"3",274
915,4,274,"5",274
915,4,274,"6",274
915,4,274,"7",274
915,4,275,"2",275
915,4,275,"3",275
915,4,275,"5",275
915,4,275,"6",275
915,4,275,"7",275
915,4,276,"3",276
915,4,276,"5",276
915,4,50,"2",50
915,4,50,"3",50
915,4,50,"5",50
915,4,73,"3",73
915,4,101,"1",101
915,4,101,"2",101
915,4,101,"3",101
915,4,101,"5",101
915,4,101,"6",101
915,4,136,"3",136
915,4,136,"7",136
915,4,137,"5",137
915,4,170,"1",170
915,4,170,"2",170
915,4,170,"3",170
915,4,170,"6",170
915,4,170,"7",170
915,4,176,"7",176
915,4,187,"1",187
915,4,187,"3",187
915,4,187,"5",187
915,4,187,"6",187
915,4,243,"6",243
915,4,243,"7",243
915,4,60,"3",60
915,4,60,"5",60
915,4,60,"6",60
915,4,84,"2",84
915,4,84,"6",84
915,4,92,"2",92
915,4,92,"3",92
915,4,92,"5",92
915,4,92,"6",92
915,4,92,"7",92
915,4,130,"3",130
915,4,140,"5",140
915,4,140,"7",140
915,4,143,"6",143
915,4,145,"2",145
915,4,165,"3",165
915,4,165,"5",165
915,4,165,"6",165
915,4,165,"7",165
915,4,284,"1",284
915,4,284,"2",284
915,4,284,"3",284
915,4,284,"5",284
915,4,284,"6",284
915,4,98,"6",98
915,4,98,"7",98
915,4,44,"3",44
915,4,44,"5",44
915,4,44,"6",44
915,4,56,"3",56
915,4,56,"5",56
915,4,56,"6",56
915,4,55,"2",55
915,4,55,"3",55
915,4,55,"5",55
915,4,55,"6",55
915,4,55,"7",55
915,4,109,"5",109
915,4,111,"2",111
915,4,111,"3",111
915,4,111,"6",111
915,4,111,"7",111
915,4,212,"1",212
915,4,235,"2",235
915,4,235,"3",235
915,4,235,"6",235
915,4,238,"6",238
915,4,62,"6",62
915,4,216,"1",216
915,4,216,"2",216
915,4,216,"6",216
915,4,218,"5",218
915,4,40,"3",40
915,4,167,"5",167
915,4,87,"5",87
915,5,126,"6",126
915,5,126,"7",126
915,5,135,"4",135
915,5,137,"4",137
915,5,165,"3",165
915,5,165,"4",165
915,5,165,"6",165
915,5,165,"7",165
915,5,190,"7",190
915,5,227,"4",227
915,5,241,"4",241
915,5,254,"4",254
915,5,254,"7",254
915,5,274,"2",274
915,5,274,"3",274
915,5,274,"4",274
915,5,274,"6",274
915,5,274,"7",274
915,5,275,"2",275
915,5,275,"3",275
915,5,275,"4",275
915,5,275,"6",275
915,5,275,"7",275
915,5,60,"3",60
915,5,60,"4",60
915,5,60,"6",60
915,5,81,"2",81
915,5,92,"2",92
915,5,92,"3",92
915,5,92,"4",92
915,5,92,"6",92
915,5,92,"7",92
915,5,138,"6",138
915,5,138,"7",138
915,5,139,"3",139
915,5,139,"7",139
915,5,163,"2",163
915,5,163,"3",163
915,5,163,"4",163
915,5,163,"6",163
915,5,163,"7",163
915,5,50,"2",50
915,5,50,"3",50
915,5,50,"4",50
915,5,55,"2",55
915,5,55,"3",55
915,5,55,"4",55
915,5,55,"6",55
915,5,55,"7",55
915,5,101,"1",101
915,5,101,"2",101
915,5,101,"3",101
915,5,101,"4",101
915,5,101,"6",101
915,5,284,"1",284
915,5,284,"2",284
915,5,284,"3",284
915,5,284,"4",284
915,5,284,"6",284
915,5,44,"3",44
915,5,44,"4",44
915,5,44,"6",44
915,5,56,"3",56
915,5,56,"4",56
915,5,56,"6",56
915,5,266,"4",266
915,5,109,"4",109
915,5,211,"3",211
915,5,211,"7",211
915,5,112,"3",112
915,5,141,"6",141
915,5,141,"7",141
915,5,187,"1",187
915,5,187,"3",187
915,5,187,"4",187
915,5,187,"6",187
915,5,193,"7",193
915,5,242,"1",242
915,5,242,"2",242
915,5,242,"7",242
915,5,140,"4",140
915,5,140,"7",140
915,5,167,"4",167
915,5,217,"3",217
915,5,217,"4",217
915,5,276,"3",276
915,5,276,"4",276
915,5,218,"4",218
915,5,96,"7",96
915,5,104,"1",104
915,5,270,"3",270
915,5,270,"6",270
915,5,270,"7",270
915,5,87,"4",87
915,6,111,"2",111
915,6,111,"3",111
915,6,111,"4",111
915,6,111,"7",111
915,6,165,"3",165
915,6,165,"4",165
915,6,165,"5",165
915,6,165,"7",165
915,6,170,"1",170
915,6,170,"2",170
915,6,170,"3",170
915,6,170,"4",170
915,6,170,"7",170
915,6,192,"4",192
915,6,192,"7",192
915,6,215,"3",215
915,6,255,"7",255
915,6,270,"3",270
915,6,270,"5",270
915,6,270,"7",270
915,6,274,"2",274
915,6,274,"3",274
915,6,274,"4",274
915,6,274,"5",274
915,6,274,"7",274
915,6,275,"2",275
915,6,275,"3",275
915,6,275,"4",275
915,6,275,"5",275
915,6,275,"7",275
915,6,92,"2",92
915,6,92,"3",92
915,6,92,"4",92
915,6,92,"5",92
915,6,92,"7",92
915,6,101,"1",101
915,6,101,"2",101
915,6,101,"3",101
915,6,101,"4",101
915,6,101,"5",101
915,6,138,"5",138
915,6,138,"7",138
915,6,163,"2",163
915,6,163,"3",163
915,6,163,"4",163
915,6,163,"5",163
915,6,163,"7",163
915,6,187,"1",187
915,6,187,"3",187
915,6,187,"4",187
915,6,187,"5",187
915,6,197,"2",197
915,6,238,"4",238
915,6,62,"4",62
915,6,239,"3",239
915,6,239,"7",239
915,6,55,"2",55
915,6,55,"3",55
915,6,55,"4",55
915,6,55,"5",55
915,6,55,"7",55
915,6,56,"3",56
915,6,56,"4",56
915,6,56,"5",56
915,6,60,"3",60
915,6,60,"4",60
915,6,60,"5",60
915,6,44,"3",44
915,6,44,"4",44
915,6,44,"5",44
915,6,126,"5",126
915,6,126,"7",126
915,6,203,"3",203
915,6,216,"1",216
915,6,216,"2",216
915,6,216,"4",216
915,6,284,"1",284
