"trial_number","layer_from","node_from","layer_to","node_to"
770,1,216,"2",216
770,1,216,"4",216
770,1,216,"6",216
770,1,206,"2",206
770,1,225,"2",225
770,1,242,"2",242
770,1,242,"5",242
770,1,242,"7",242
770,1,284,"2",284
770,1,284,"3",284
770,1,284,"4",284
770,1,284,"5",284
770,1,284,"6",284
770,1,170,"2",170
770,1,170,"3",170
770,1,170,"4",170
770,1,170,"6",170
770,1,170,"7",170
770,1,99,"2",99
770,1,104,"5",104
770,1,101,"2",101
770,1,101,"3",101
770,1,101,"4",101
770,1,101,"5",101
770,1,101,"6",101
770,1,187,"3",187
770,1,187,"4",187
770,1,187,"5",187
770,1,187,"6",187
770,1,188,"2",188
770,1,212,"4",212
770,2,145,"4",145
770,2,275,"3",275
770,2,275,"4",275
770,2,275,"5",275
770,2,275,"6",275
770,2,275,"7",275
770,2,111,"3",111
770,2,111,"4",111
770,2,111,"6",111
770,2,111,"7",111
770,2,146,"6",146
770,2,163,"3",163
770,2,163,"4",163
770,2,163,"5",163
770,2,163,"6",163
770,2,163,"7",163
770,2,170,"1",170
770,2,170,"3",170
770,2,170,"4",170
770,2,170,"6",170
770,2,170,"7",170
770,2,206,"1",206
770,2,216,"1",216
770,2,216,"4",216
770,2,216,"6",216
770,2,225,"1",225
770,2,242,"1",242
770,2,242,"5",242
770,2,242,"7",242
770,2,284,"1",284
770,2,284,"3",284
770,2,284,"4",284
770,2,284,"5",284
770,2,284,"6",284
770,2,50,"3",50
770,2,50,"4",50
770,2,50,"5",50
770,2,55,"3",55
770,2,55,"4",55
770,2,55,"5",55
770,2,55,"6",55
770,2,55,"7",55
770,2,81,"5",81
770,2,95,"3",95
770,2,99,"1",99
770,2,274,"3",274
770,2,274,"4",274
770,2,274,"5",274
770,2,274,"6",274
770,2,274,"7",274
770,2,92,"3",92
770,2,92,"4",92
770,2,92,"5",92
770,2,92,"6",92
770,2,92,"7",92
770,2,101,"1",101
770,2,101,"3",101
770,2,101,"4",101
770,2,101,"5",101
770,2,101,"6",101
770,2,188,"1",188
770,2,235,"3",235
770,2,235,"4",235
770,2,235,"6",235
770,2,84,"4",84
770,2,84,"6",84
770,2,106,"3",106
770,2,197,"6",197
770,2,210,"7",210
770,2,219,"6",219
770,3,111,"2",111
770,3,111,"4",111
770,3,111,"6",111
770,3,111,"7",111
770,3,115,"7",115
770,3,136,"4",136
770,3,136,"7",136
770,3,139,"5",139
770,3,139,"7",139
770,3,165,"4",165
770,3,165,"5",165
770,3,165,"6",165
770,3,165,"7",165
770,3,170,"1",170
770,3,170,"2",170
770,3,170,"4",170
770,3,170,"6",170
770,3,170,"7",170
770,3,187,"1",187
770,3,187,"4",187
770,3,187,"5",187
770,3,187,"6",187
770,3,199,"4",199
770,3,235,"2",235
770,3,235,"4",235
770,3,235,"6",235
770,3,239,"6",239
770,3,239,"7",239
770,3,40,"4",40
770,3,50,"2",50
770,3,50,"4",50
770,3,50,"5",50
770,3,55,"2",55
770,3,55,"4",55
770,3,55,"5",55
770,3,55,"6",55
770,3,55,"7",55
770,3,92,"2",92
770,3,92,"4",92
770,3,92,"5",92
770,3,92,"6",92
770,3,92,"7",92
770,3,163,"2",163
770,3,163,"4",163
770,3,163,"5",163
770,3,163,"6",163
770,3,163,"7",163
770,3,275,"2",275
