"trial_number","layer_from","node_from","layer_to","node_to"
337,1,216,"2",216
337,1,216,"4",216
337,1,216,"6",216
337,1,206,"2",206
337,1,225,"2",225
337,1,242,"2",242
337,1,242,"5",242
337,1,242,"7",242
337,1,284,"2",284
337,1,284,"3",284
337,1,284,"4",284
337,1,284,"5",284
337,1,284,"6",284
337,1,170,"2",170
337,1,170,"3",170
337,1,170,"4",170
337,1,170,"6",170
337,1,170,"7",170
337,1,99,"2",99
337,1,104,"5",104
337,1,101,"2",101
337,1,101,"3",101
337,1,101,"4",101
337,1,101,"5",101
337,1,101,"6",101
337,1,187,"3",187
337,1,187,"4",187
337,1,187,"5",187
337,1,187,"6",187
337,1,188,"2",188
337,1,212,"4",212
337,2,145,"4",145
337,2,275,"3",275
337,2,275,"4",275
337,2,275,"5",275
337,2,275,"6",275
337,2,275,"7",275
337,2,111,"3",111
337,2,111,"4",111
337,2,111,"6",111
337,2,111,"7",111
337,2,146,"6",146
337,2,163,"3",163
337,2,163,"4",163
337,2,163,"5",163
337,2,163,"6",163
337,2,163,"7",163
337,2,170,"1",170
337,2,170,"3",170
337,2,170,"4",170
337,2,170,"6",170
337,2,170,"7",170
337,2,206,"1",206
337,2,216,"1",216
337,2,216,"4",216
337,2,216,"6",216
337,2,225,"1",225
337,2,242,"1",242
337,2,242,"5",242
337,2,242,"7",242
337,2,284,"1",284
337,2,284,"3",284
337,2,284,"4",284
337,2,284,"5",284
337,2,284,"6",284
337,2,50,"3",50
337,2,50,"4",50
337,2,50,"5",50
337,2,55,"3",55
337,2,55,"4",55
337,2,55,"5",55
337,2,55,"6",55
337,2,55,"7",55
337,2,81,"5",81
337,2,95,"3",95
337,2,99,"1",99
337,2,274,"3",274
337,2,274,"4",274
337,2,274,"5",274
337,2,274,"6",274
337,2,274,"7",274
337,2,92,"3",92
337,2,92,"4",92
337,2,92,"5",92
337,2,92,"6",92
337,2,92,"7",92
337,2,101,"1",101
337,2,101,"3",101
337,2,101,"4",101
337,2,101,"5",101
337,2,101,"6",101
337,2,188,"1",188
337,2,235,"3",235
337,2,235,"4",235
337,2,235,"6",235
337,2,84,"4",84
337,2,84,"6",84
337,2,106,"3",106
337,2,197,"6",197
337,2,210,"7",210
337,2,219,"6",219
337,3,111,"2",111
337,3,111,"4",111
337,3,111,"6",111
337,3,111,"7",111
337,3,115,"7",115
337,3,136,"4",136
337,3,136,"7",136
337,3,139,"5",139
337,3,139,"7",139
337,3,165,"4",165
337,3,165,"5",165
337,3,165,"6",165
337,3,165,"7",165
337,3,170,"1",170
337,3,170,"2",170
337,3,170,"4",170
337,3,170,"6",170
337,3,170,"7",170
337,3,187,"1",187
337,3,187,"4",187
337,3,187,"5",187
337,3,187,"6",187
337,3,199,"4",199
337,3,235,"2",235
337,3,235,"4",235
337,3,235,"6",235
337,3,239,"6",239
337,3,239,"7",239
337,3,40,"4",40
337,3,50,"2",50
337,3,50,"4",50
337,3,50,"5",50
337,3,55,"2",55
337,3,55,"4",55
337,3,55,"5",55
337,3,55,"6",55
337,3,55,"7",55
337,3,92,"2",92
337,3,92,"4",92
337,3,92,"5",92
337,3,92,"6",92
337,3,92,"7",92
337,3,163,"2",163
337,3,163,"4",163
337,3,163,"5",163
337,3,163,"6",163
337,3,163,"7",163
337,3,275,"2",275
337,3,275,"4",275
337,3,275,"5",275
337,3,275,"6",275
337,3,275,"7",275
337,3,130,"4",130
337,3,203,"6",203
