"trial_number","layer_from","node_from","layer_to","node_to"
687,1,216,"2",216
687,1,216,"4",216
687,1,216,"6",216
687,1,206,"2",206
687,1,225,"2",225
687,1,242,"2",242
687,1,242,"5",242
687,1,242,"7",242
687,1,284,"2",284
687,1,284,"3",284
687,1,284,"4",284
687,1,284,"5",284
687,1,284,"6",284
687,1,170,"2",170
687,1,170,"3",170
687,1,170,"4",170
687,1,170,"6",170
687,1,170,"7",170
687,1,99,"2",99
687,1,104,"5",104
687,1,101,"2",101
687,1,101,"3",101
687,1,101,"4",101
687,1,101,"5",101
687,1,101,"6",101
687,1,187,"3",187
687,1,187,"4",187
687,1,187,"5",187
687,1,187,"6",187
687,1,188,"2",188
687,1,212,"4",212
687,2,145,"4",145
687,2,275,"3",275
687,2,275,"4",275
687,2,275,"5",275
687,2,275,"6",275
687,2,275,"7",275
687,2,111,"3",111
687,2,111,"4",111
687,2,111,"6",111
687,2,111,"7",111
687,2,146,"6",146
687,2,163,"3",163
687,2,163,"4",163
687,2,163,"5",163
687,2,163,"6",163
687,2,163,"7",163
687,2,170,"1",170
687,2,170,"3",170
687,2,170,"4",170
687,2,170,"6",170
687,2,170,"7",170
687,2,206,"1",206
687,2,216,"1",216
687,2,216,"4",216
687,2,216,"6",216
687,2,225,"1",225
687,2,242,"1",242
687,2,242,"5",242
687,2,242,"7",242
687,2,284,"1",284
687,2,284,"3",284
687,2,284,"4",284
687,2,284,"5",284
687,2,284,"6",284
687,2,50,"3",50
687,2,50,"4",50
687,2,50,"5",50
687,2,55,"3",55
687,2,55,"4",55
687,2,55,"5",55
687,2,55,"6",55
687,2,55,"7",55
687,2,81,"5",81
687,2,95,"3",95
687,2,99,"1",99
687,2,274,"3",274
687,2,274,"4",274
687,2,274,"5",274
687,2,274,"6",274
687,2,274,"7",274
687,2,92,"3",92
687,2,92,"4",92
687,2,92,"5",92
687,2,92,"6",92
687,2,92,"7",92
687,2,101,"1",101
687,2,101,"3",101
687,2,101,"4",101
687,2,101,"5",101
687,2,101,"6",101
687,2,188,"1",188
687,2,235,"3",235
687,2,235,"4",235
687,2,235,"6",235
687,2,84,"4",84
687,2,84,"6",84
687,2,106,"3",106
687,2,197,"6",197
687,2,210,"7",210
687,2,219,"6",219
687,3,111,"2",111
687,3,111,"4",111
687,3,111,"6",111
687,3,111,"7",111
687,3,115,"7",115
687,3,136,"4",136
687,3,136,"7",136
687,3,139,"5",139
687,3,139,"7",139
687,3,165,"4",165
687,3,165,"5",165
687,3,165,"6",165
687,3,165,"7",165
687,3,170,"1",170
687,3,170,"2",170
687,3,170,"4",170
687,3,170,"6",170
687,3,170,"7",170
687,3,187,"1",187
687,3,187,"4",187
687,3,187,"5",187
687,3,187,"6",187
687,3,199,"4",199
687,3,235,"2",235
687,3,235,"4",235
687,3,235,"6",235
687,3,239,"6",239
687,3,239,"7",239
687,3,40,"4",40
687,3,50,"2",50
687,3,50,"4",50
687,3,50,"5",50
687,3,55,"2",55
687,3,55,"4",55
687,3,55,"5",55
687,3,55,"6",55
687,3,55,"7",55
687,3,92,"2",92
687,3,92,"4",92
687,3,92,"5",92
687,3,92,"6",92
687,3,92,"7",92
687,3,163,"2",163
687,3,163,"4",163
687,3,163,"5",163
687,3,163,"6",163
687,3,163,"7",163
687,3,275,"2",275
687,3,275,"4",275
687,3,275,"5",275
687,3,275,"6",275
687,3,275,"7",275
687,3,130,"4",130
687,3,203,"6",203
687,3,215,"6",215
687,3,217,"4",217
687,3,217,"5",217
687,3,284,"1",284
687,3,284,"2",284
687,3,284,"4",284
687,3,284,"5",284
687,3,284,"6",284
687,3,60,"4",60
687,3,60,"5",60
687,3,60,"6",60
687,3,73,"4",73
687,3,202,"7",202
687,3,44,"4",44
687,3,44,"5",44
687,3,44,"6",44
687,3,56,"4",56
687,3,56,"5",56
687,3,56,"6",56
687,3,211,"5",211
687,3,211,"7",211
687,3,270,"5",270
687,3,270,"6",270
687,3,270,"7",270
687,3,112,"5",112
687,3,274,"2",274
687,3,274,"4",274
687,3,274,"5",274
687,3,274,"6",274
687,3,274,"7",274
687,3,276,"4",276
687,3,276,"5",276
687,3,95,"2",95
687,3,101,"1",101
687,3,101,"2",101
687,3,101,"4",101
687,3,101,"5",101
687,3,101,"6",101
687,3,106,"2",106
687,4,135,"5",135
687,4,163,"2",163
687,4,163,"3",163
687,4,163,"5",163
687,4,163,"6",163
687,4,163,"7",163
687,4,192,"6",192
687,4,192,"7",192
687,4,199,"3",199
687,4,217,"3",217
687,4,217,"5",217
687,4,226,"7",226
687,4,227,"5",227
687,4,241,"5",241
687,4,254,"5",254
687,4,254,"7",254
687,4,266,"5",266
687,4,274,"2",274
687,4,274,"3",274
687,4,274,"5",274
687,4,274,"6",274
687,4,274,"7",274
687,4,275,"2",275
687,4,275,"3",275
687,4,275,"5",275
687,4,275,"6",275
687,4,275,"7",275
687,4,276,"3",276
687,4,276,"5",276
687,4,50,"2",50
687,4,50,"3",50
687,4,50,"5",50
687,4,73,"3",73
687,4,101,"1",101
687,4,101,"2",101
687,4,101,"3",101
687,4,101,"5",101
687,4,101,"6",101
687,4,136,"3",136
687,4,136,"7",136
687,4,137,"5",137
687,4,170,"1",170
687,4,170,"2",170
687,4,170,"3",170
687,4,170,"6",170
687,4,170,"7",170
687,4,176,"7",176
687,4,187,"1",187
687,4,187,"3",187
687,4,187,"5",187
687,4,187,"6",187
687,4,243,"6",243
687,4,243,"7",243
687,4,60,"3",60
687,4,60,"5",60
687,4,60,"6",60
687,4,84,"2",84
687,4,84,"6",84
687,4,92,"2",92
687,4,92,"3",92
687,4,92,"5",92
687,4,92,"6",92
687,4,92,"7",92
687,4,130,"3",130
687,4,140,"5",140
687,4,140,"7",140
687,4,143,"6",143
687,4,145,"2",145
687,4,165,"3",165
687,4,165,"5",165
687,4,165,"6",165
687,4,165,"7",165
687,4,284,"1",284
687,4,284,"2",284
687,4,284,"3",284
687,4,284,"5",284
687,4,284,"6",284
687,4,98,"6",98
687,4,98,"7",98
687,4,44,"3",44
687,4,44,"5",44
687,4,44,"6",44
687,4,56,"3",56
687,4,56,"5",56
687,4,56,"6",56
687,4,55,"2",55
687,4,55,"3",55
687,4,55,"5",55
687,4,55,"6",55
687,4,55,"7",55
687,4,109,"5",109
687,4,111,"2",111
687,4,111,"3",111
687,4,111,"6",111
687,4,111,"7",111
687,4,212,"1",212
687,4,235,"2",235
687,4,235,"3",235
687,4,235,"6",235
687,4,238,"6",238
687,4,62,"6",62
687,4,216,"1",216
687,4,216,"2",216
687,4,216,"6",216
687,4,218,"5",218
687,4,40,"3",40
687,4,167,"5",167
687,4,87,"5",87
687,5,126,"6",126
687,5,126,"7",126
687,5,135,"4",135
687,5,137,"4",137
687,5,165,"3",165
687,5,165,"4",165
687,5,165,"6",165
687,5,165,"7",165
687,5,190,"7",190
687,5,227,"4",227
687,5,241,"4",241
687,5,254,"4",254
687,5,254,"7",254
687,5,274,"2",274
687,5,274,"3",274
687,5,274,"4",274
687,5,274,"6",274
687,5,274,"7",274
687,5,275,"2",275
687,5,275,"3",275
687,5,275,"4",275
687,5,275,"6",275
687,5,275,"7",275
687,5,60,"3",60
687,5,60,"4",60
687,5,60,"6",60
687,5,81,"2",81
687,5,92,"2",92
687,5,92,"3",92
687,5,92,"4",92
687,5,92,"6",92
687,5,92,"7",92
687,5,138,"6",138
687,5,138,"7",138
687,5,139,"3",139
687,5,139,"7",139
687,5,163,"2",163
687,5,163,"3",163
687,5,163,"4",163
687,5,163,"6",163
687,5,163,"7",163
687,5,50,"2",50
687,5,50,"3",50
687,5,50,"4",50
687,5,55,"2",55
687,5,55,"3",55
687,5,55,"4",55
687,5,55,"6",55
687,5,55,"7",55
687,5,101,"1",101
687,5,101,"2",101
687,5,101,"3",101
687,5,101,"4",101
687,5,101,"6",101
687,5,284,"1",284
687,5,284,"2",284
687,5,284,"3",284
687,5,284,"4",284
687,5,284,"6",284
687,5,44,"3",44
687,5,44,"4",44
687,5,44,"6",44
687,5,56,"3",56
687,5,56,"4",56
687,5,56,"6",56
687,5,266,"4",266
687,5,109,"4",109
687,5,211,"3",211
687,5,211,"7",211
687,5,112,"3",112
687,5,141,"6",141
687,5,141,"7",141
687,5,187,"1",187
687,5,187,"3",187
687,5,187,"4",187
687,5,187,"6",187
687,5,193,"7",193
687,5,242,"1",242
687,5,242,"2",242
687,5,242,"7",242
687,5,140,"4",140
687,5,140,"7",140
687,5,167,"4",167
687,5,217,"3",217
687,5,217,"4",217
687,5,276,"3",276
687,5,276,"4",276
687,5,218,"4",218
687,5,96,"7",96
687,5,104,"1",104
687,5,270,"3",270
687,5,270,"6",270
687,5,270,"7",270
687,5,87,"4",87
687,6,111,"2",111
687,6,111,"3",111
687,6,111,"4",111
687,6,111,"7",111
687,6,165,"3",165
687,6,165,"4",165
687,6,165,"5",165
687,6,165,"7",165
687,6,170,"1",170
687,6,170,"2",170
687,6,170,"3",170
687,6,170,"4",170
687,6,170,"7",170
687,6,192,"4",192
