"trial_number","layer_from","node_from","layer_to","node_to"
502,1,216,"2",216
502,1,216,"4",216
502,1,216,"6",216
502,1,206,"2",206
502,1,225,"2",225
502,1,242,"2",242
502,1,242,"5",242
502,1,242,"7",242
502,1,284,"2",284
502,1,284,"3",284
502,1,284,"4",284
502,1,284,"5",284
502,1,284,"6",284
502,1,170,"2",170
502,1,170,"3",170
502,1,170,"4",170
502,1,170,"6",170
502,1,170,"7",170
502,1,99,"2",99
502,1,104,"5",104
502,1,101,"2",101
502,1,101,"3",101
502,1,101,"4",101
502,1,101,"5",101
502,1,101,"6",101
502,1,187,"3",187
502,1,187,"4",187
502,1,187,"5",187
502,1,187,"6",187
502,1,188,"2",188
502,1,212,"4",212
502,2,145,"4",145
502,2,275,"3",275
502,2,275,"4",275
502,2,275,"5",275
502,2,275,"6",275
502,2,275,"7",275
502,2,111,"3",111
502,2,111,"4",111
502,2,111,"6",111
502,2,111,"7",111
502,2,146,"6",146
502,2,163,"3",163
502,2,163,"4",163
502,2,163,"5",163
502,2,163,"6",163
502,2,163,"7",163
502,2,170,"1",170
502,2,170,"3",170
502,2,170,"4",170
502,2,170,"6",170
502,2,170,"7",170
502,2,206,"1",206
502,2,216,"1",216
502,2,216,"4",216
502,2,216,"6",216
502,2,225,"1",225
502,2,242,"1",242
502,2,242,"5",242
502,2,242,"7",242
502,2,284,"1",284
502,2,284,"3",284
502,2,284,"4",284
502,2,284,"5",284
502,2,284,"6",284
502,2,50,"3",50
502,2,50,"4",50
502,2,50,"5",50
502,2,55,"3",55
502,2,55,"4",55
502,2,55,"5",55
502,2,55,"6",55
502,2,55,"7",55
502,2,81,"5",81
502,2,95,"3",95
502,2,99,"1",99
502,2,274,"3",274
502,2,274,"4",274
502,2,274,"5",274
502,2,274,"6",274
502,2,274,"7",274
502,2,92,"3",92
502,2,92,"4",92
502,2,92,"5",92
502,2,92,"6",92
502,2,92,"7",92
502,2,101,"1",101
502,2,101,"3",101
502,2,101,"4",101
502,2,101,"5",101
502,2,101,"6",101
502,2,188,"1",188
502,2,235,"3",235
502,2,235,"4",235
502,2,235,"6",235
502,2,84,"4",84
502,2,84,"6",84
502,2,106,"3",106
502,2,197,"6",197
502,2,210,"7",210
502,2,219,"6",219
502,3,111,"2",111
502,3,111,"4",111
502,3,111,"6",111
502,3,111,"7",111
502,3,115,"7",115
502,3,136,"4",136
502,3,136,"7",136
502,3,139,"5",139
502,3,139,"7",139
502,3,165,"4",165
502,3,165,"5",165
502,3,165,"6",165
502,3,165,"7",165
502,3,170,"1",170
502,3,170,"2",170
502,3,170,"4",170
502,3,170,"6",170
502,3,170,"7",170
502,3,187,"1",187
502,3,187,"4",187
502,3,187,"5",187
502,3,187,"6",187
502,3,199,"4",199
502,3,235,"2",235
502,3,235,"4",235
502,3,235,"6",235
502,3,239,"6",239
502,3,239,"7",239
502,3,40,"4",40
502,3,50,"2",50
502,3,50,"4",50
502,3,50,"5",50
502,3,55,"2",55
502,3,55,"4",55
502,3,55,"5",55
502,3,55,"6",55
502,3,55,"7",55
502,3,92,"2",92
502,3,92,"4",92
502,3,92,"5",92
502,3,92,"6",92
502,3,92,"7",92
502,3,163,"2",163
502,3,163,"4",163
502,3,163,"5",163
502,3,163,"6",163
502,3,163,"7",163
502,3,275,"2",275
502,3,275,"4",275
502,3,275,"5",275
502,3,275,"6",275
502,3,275,"7",275
502,3,130,"4",130
502,3,203,"6",203
502,3,215,"6",215
502,3,217,"4",217
502,3,217,"5",217
502,3,284,"1",284
502,3,284,"2",284
502,3,284,"4",284
502,3,284,"5",284
502,3,284,"6",284
502,3,60,"4",60
502,3,60,"5",60
502,3,60,"6",60
502,3,73,"4",73
502,3,202,"7",202
502,3,44,"4",44
502,3,44,"5",44
502,3,44,"6",44
502,3,56,"4",56
502,3,56,"5",56
502,3,56,"6",56
502,3,211,"5",211
502,3,211,"7",211
502,3,270,"5",270
502,3,270,"6",270
502,3,270,"7",270
502,3,112,"5",112
502,3,274,"2",274
502,3,274,"4",274
502,3,274,"5",274
502,3,274,"6",274
502,3,274,"7",274
502,3,276,"4",276
502,3,276,"5",276
502,3,95,"2",95
502,3,101,"1",101
502,3,101,"2",101
502,3,101,"4",101
502,3,101,"5",101
502,3,101,"6",101
502,3,106,"2",106
502,4,135,"5",135
502,4,163,"2",163
502,4,163,"3",163
502,4,163,"5",163
502,4,163,"6",163
502,4,163,"7",163
502,4,192,"6",192
502,4,192,"7",192
502,4,199,"3",199
502,4,217,"3",217
502,4,217,"5",217
502,4,226,"7",226
502,4,227,"5",227
502,4,241,"5",241
502,4,254,"5",254
502,4,254,"7",254
502,4,266,"5",266
502,4,274,"2",274
502,4,274,"3",274
502,4,274,"5",274
502,4,274,"6",274
502,4,274,"7",274
502,4,275,"2",275
502,4,275,"3",275
502,4,275,"5",275
502,4,275,"6",275
502,4,275,"7",275
502,4,276,"3",276
502,4,276,"5",276
502,4,50,"2",50
502,4,50,"3",50
502,4,50,"5",50
502,4,73,"3",73
502,4,101,"1",101
502,4,101,"2",101
502,4,101,"3",101
502,4,101,"5",101
