"trial_number","layer_from","node_from","layer_to","node_to"
963,1,216,"2",216
963,1,216,"4",216
963,1,216,"6",216
963,1,206,"2",206
963,1,225,"2",225
963,1,242,"2",242
963,1,242,"5",242
963,1,242,"7",242
963,1,284,"2",284
963,1,284,"3",284
963,1,284,"4",284
963,1,284,"5",284
963,1,284,"6",284
963,1,170,"2",170
963,1,170,"3",170
963,1,170,"4",170
963,1,170,"6",170
963,1,170,"7",170
963,1,99,"2",99
963,1,104,"5",104
963,1,101,"2",101
963,1,101,"3",101
963,1,101,"4",101
963,1,101,"5",101
963,1,101,"6",101
963,1,187,"3",187
963,1,187,"4",187
963,1,187,"5",187
963,1,187,"6",187
963,1,188,"2",188
963,1,212,"4",212
963,2,145,"4",145
963,2,275,"3",275
963,2,275,"4",275
963,2,275,"5",275
963,2,275,"6",275
963,2,275,"7",275
963,2,111,"3",111
963,2,111,"4",111
963,2,111,"6",111
963,2,111,"7",111
963,2,146,"6",146
963,2,163,"3",163
963,2,163,"4",163
963,2,163,"5",163
963,2,163,"6",163
963,2,163,"7",163
963,2,170,"1",170
963,2,170,"3",170
963,2,170,"4",170
963,2,170,"6",170
963,2,170,"7",170
963,2,206,"1",206
963,2,216,"1",216
963,2,216,"4",216
963,2,216,"6",216
963,2,225,"1",225
963,2,242,"1",242
963,2,242,"5",242
963,2,242,"7",242
963,2,284,"1",284
963,2,284,"3",284
963,2,284,"4",284
963,2,284,"5",284
963,2,284,"6",284
963,2,50,"3",50
963,2,50,"4",50
963,2,50,"5",50
963,2,55,"3",55
963,2,55,"4",55
963,2,55,"5",55
963,2,55,"6",55
963,2,55,"7",55
963,2,81,"5",81
963,2,95,"3",95
963,2,99,"1",99
963,2,274,"3",274
963,2,274,"4",274
963,2,274,"5",274
963,2,274,"6",274
963,2,274,"7",274
963,2,92,"3",92
963,2,92,"4",92
963,2,92,"5",92
963,2,92,"6",92
963,2,92,"7",92
963,2,101,"1",101
963,2,101,"3",101
963,2,101,"4",101
963,2,101,"5",101
963,2,101,"6",101
963,2,188,"1",188
963,2,235,"3",235
963,2,235,"4",235
963,2,235,"6",235
963,2,84,"4",84
963,2,84,"6",84
963,2,106,"3",106
963,2,197,"6",197
963,2,210,"7",210
963,2,219,"6",219
963,3,111,"2",111
963,3,111,"4",111
963,3,111,"6",111
963,3,111,"7",111
963,3,115,"7",115
963,3,136,"4",136
963,3,136,"7",136
963,3,139,"5",139
963,3,139,"7",139
963,3,165,"4",165
963,3,165,"5",165
963,3,165,"6",165
963,3,165,"7",165
963,3,170,"1",170
963,3,170,"2",170
963,3,170,"4",170
963,3,170,"6",170
963,3,170,"7",170
963,3,187,"1",187
963,3,187,"4",187
963,3,187,"5",187
963,3,187,"6",187
963,3,199,"4",199
963,3,235,"2",235
963,3,235,"4",235
963,3,235,"6",235
963,3,239,"6",239
963,3,239,"7",239
963,3,40,"4",40
963,3,50,"2",50
963,3,50,"4",50
963,3,50,"5",50
963,3,55,"2",55
963,3,55,"4",55
963,3,55,"5",55
963,3,55,"6",55
963,3,55,"7",55
963,3,92,"2",92
963,3,92,"4",92
963,3,92,"5",92
963,3,92,"6",92
963,3,92,"7",92
963,3,163,"2",163
963,3,163,"4",163
963,3,163,"5",163
963,3,163,"6",163
963,3,163,"7",163
963,3,275,"2",275
963,3,275,"4",275
963,3,275,"5",275
963,3,275,"6",275
963,3,275,"7",275
963,3,130,"4",130
963,3,203,"6",203
963,3,215,"6",215
963,3,217,"4",217
963,3,217,"5",217
963,3,284,"1",284
963,3,284,"2",284
963,3,284,"4",284
963,3,284,"5",284
963,3,284,"6",284
963,3,60,"4",60
963,3,60,"5",60
963,3,60,"6",60
963,3,73,"4",73
963,3,202,"7",202
963,3,44,"4",44
963,3,44,"5",44
963,3,44,"6",44
963,3,56,"4",56
963,3,56,"5",56
963,3,56,"6",56
963,3,211,"5",211
963,3,211,"7",211
963,3,270,"5",270
963,3,270,"6",270
963,3,270,"7",270
963,3,112,"5",112
963,3,274,"2",274
963,3,274,"4",274
963,3,274,"5",274
963,3,274,"6",274
963,3,274,"7",274
963,3,276,"4",276
963,3,276,"5",276
963,3,95,"2",95
963,3,101,"1",101
963,3,101,"2",101
963,3,101,"4",101
963,3,101,"5",101
963,3,101,"6",101
963,3,106,"2",106
963,4,135,"5",135
963,4,163,"2",163
963,4,163,"3",163
963,4,163,"5",163
963,4,163,"6",163
963,4,163,"7",163
963,4,192,"6",192
963,4,192,"7",192
963,4,199,"3",199
963,4,217,"3",217
963,4,217,"5",217
963,4,226,"7",226
963,4,227,"5",227
963,4,241,"5",241
963,4,254,"5",254
963,4,254,"7",254
963,4,266,"5",266
963,4,274,"2",274
963,4,274,"3",274
963,4,274,"5",274
963,4,274,"6",274
963,4,274,"7",274
963,4,275,"2",275
963,4,275,"3",275
963,4,275,"5",275
