"trial_number","layer_from","node_from","layer_to","node_to"
879,1,216,"2",216
879,1,216,"4",216
879,1,216,"6",216
879,1,206,"2",206
879,1,225,"2",225
879,1,242,"2",242
879,1,242,"5",242
879,1,242,"7",242
879,1,284,"2",284
879,1,284,"3",284
879,1,284,"4",284
879,1,284,"5",284
879,1,284,"6",284
879,1,170,"2",170
879,1,170,"3",170
879,1,170,"4",170
879,1,170,"6",170
879,1,170,"7",170
879,1,99,"2",99
879,1,104,"5",104
879,1,101,"2",101
879,1,101,"3",101
879,1,101,"4",101
879,1,101,"5",101
879,1,101,"6",101
879,1,187,"3",187
879,1,187,"4",187
879,1,187,"5",187
879,1,187,"6",187
879,1,188,"2",188
879,1,212,"4",212
879,2,145,"4",145
879,2,275,"3",275
879,2,275,"4",275
879,2,275,"5",275
879,2,275,"6",275
879,2,275,"7",275
879,2,111,"3",111
879,2,111,"4",111
879,2,111,"6",111
879,2,111,"7",111
879,2,146,"6",146
879,2,163,"3",163
879,2,163,"4",163
879,2,163,"5",163
879,2,163,"6",163
879,2,163,"7",163
879,2,170,"1",170
879,2,170,"3",170
879,2,170,"4",170
879,2,170,"6",170
879,2,170,"7",170
879,2,206,"1",206
879,2,216,"1",216
879,2,216,"4",216
879,2,216,"6",216
879,2,225,"1",225
879,2,242,"1",242
879,2,242,"5",242
879,2,242,"7",242
879,2,284,"1",284
879,2,284,"3",284
879,2,284,"4",284
879,2,284,"5",284
879,2,284,"6",284
879,2,50,"3",50
879,2,50,"4",50
879,2,50,"5",50
879,2,55,"3",55
879,2,55,"4",55
879,2,55,"5",55
879,2,55,"6",55
879,2,55,"7",55
879,2,81,"5",81
879,2,95,"3",95
879,2,99,"1",99
879,2,274,"3",274
879,2,274,"4",274
879,2,274,"5",274
879,2,274,"6",274
879,2,274,"7",274
879,2,92,"3",92
879,2,92,"4",92
879,2,92,"5",92
879,2,92,"6",92
879,2,92,"7",92
879,2,101,"1",101
879,2,101,"3",101
879,2,101,"4",101
879,2,101,"5",101
879,2,101,"6",101
879,2,188,"1",188
879,2,235,"3",235
879,2,235,"4",235
879,2,235,"6",235
879,2,84,"4",84
879,2,84,"6",84
879,2,106,"3",106
879,2,197,"6",197
879,2,210,"7",210
879,2,219,"6",219
879,3,111,"2",111
879,3,111,"4",111
879,3,111,"6",111
879,3,111,"7",111
879,3,115,"7",115
879,3,136,"4",136
879,3,136,"7",136
879,3,139,"5",139
879,3,139,"7",139
879,3,165,"4",165
879,3,165,"5",165
879,3,165,"6",165
879,3,165,"7",165
879,3,170,"1",170
879,3,170,"2",170
879,3,170,"4",170
879,3,170,"6",170
879,3,170,"7",170
879,3,187,"1",187
879,3,187,"4",187
879,3,187,"5",187
879,3,187,"6",187
879,3,199,"4",199
879,3,235,"2",235
879,3,235,"4",235
879,3,235,"6",235
879,3,239,"6",239
879,3,239,"7",239
879,3,40,"4",40
879,3,50,"2",50
879,3,50,"4",50
879,3,50,"5",50
879,3,55,"2",55
879,3,55,"4",55
879,3,55,"5",55
879,3,55,"6",55
879,3,55,"7",55
879,3,92,"2",92
879,3,92,"4",92
879,3,92,"5",92
879,3,92,"6",92
879,3,92,"7",92
879,3,163,"2",163
879,3,163,"4",163
879,3,163,"5",163
879,3,163,"6",163
879,3,163,"7",163
879,3,275,"2",275
879,3,275,"4",275
879,3,275,"5",275
879,3,275,"6",275
879,3,275,"7",275
879,3,130,"4",130
879,3,203,"6",203
879,3,215,"6",215
879,3,217,"4",217
879,3,217,"5",217
879,3,284,"1",284
879,3,284,"2",284
879,3,284,"4",284
879,3,284,"5",284
879,3,284,"6",284
879,3,60,"4",60
879,3,60,"5",60
879,3,60,"6",60
879,3,73,"4",73
879,3,202,"7",202
879,3,44,"4",44
879,3,44,"5",44
879,3,44,"6",44
879,3,56,"4",56
879,3,56,"5",56
879,3,56,"6",56
879,3,211,"5",211
879,3,211,"7",211
879,3,270,"5",270
879,3,270,"6",270
879,3,270,"7",270
879,3,112,"5",112
879,3,274,"2",274
879,3,274,"4",274
879,3,274,"5",274
879,3,274,"6",274
879,3,274,"7",274
879,3,276,"4",276
879,3,276,"5",276
879,3,95,"2",95
879,3,101,"1",101
879,3,101,"2",101
879,3,101,"4",101
879,3,101,"5",101
879,3,101,"6",101
879,3,106,"2",106
879,4,135,"5",135
879,4,163,"2",163
879,4,163,"3",163
879,4,163,"5",163
879,4,163,"6",163
879,4,163,"7",163
879,4,192,"6",192
879,4,192,"7",192
879,4,199,"3",199
879,4,217,"3",217
879,4,217,"5",217
879,4,226,"7",226
879,4,227,"5",227
879,4,241,"5",241
879,4,254,"5",254
879,4,254,"7",254
879,4,266,"5",266
879,4,274,"2",274
879,4,274,"3",274
879,4,274,"5",274
879,4,274,"6",274
879,4,274,"7",274
879,4,275,"2",275
879,4,275,"3",275
879,4,275,"5",275
879,4,275,"6",275
879,4,275,"7",275
879,4,276,"3",276
879,4,276,"5",276
879,4,50,"2",50
879,4,50,"3",50
879,4,50,"5",50
879,4,73,"3",73
879,4,101,"1",101
879,4,101,"2",101
879,4,101,"3",101
879,4,101,"5",101
879,4,101,"6",101
879,4,136,"3",136
879,4,136,"7",136
879,4,137,"5",137
879,4,170,"1",170
879,4,170,"2",170
879,4,170,"3",170
879,4,170,"6",170
879,4,170,"7",170
879,4,176,"7",176
879,4,187,"1",187
879,4,187,"3",187
879,4,187,"5",187
879,4,187,"6",187
879,4,243,"6",243
879,4,243,"7",243
879,4,60,"3",60
879,4,60,"5",60
879,4,60,"6",60
879,4,84,"2",84
879,4,84,"6",84
879,4,92,"2",92
879,4,92,"3",92
879,4,92,"5",92
879,4,92,"6",92
879,4,92,"7",92
879,4,130,"3",130
879,4,140,"5",140
879,4,140,"7",140
879,4,143,"6",143
879,4,145,"2",145
879,4,165,"3",165
879,4,165,"5",165
879,4,165,"6",165
879,4,165,"7",165
879,4,284,"1",284
879,4,284,"2",284
879,4,284,"3",284
879,4,284,"5",284
879,4,284,"6",284
879,4,98,"6",98
879,4,98,"7",98
879,4,44,"3",44
879,4,44,"5",44
879,4,44,"6",44
879,4,56,"3",56
879,4,56,"5",56
879,4,56,"6",56
879,4,55,"2",55
879,4,55,"3",55
879,4,55,"5",55
879,4,55,"6",55
879,4,55,"7",55
879,4,109,"5",109
879,4,111,"2",111
879,4,111,"3",111
879,4,111,"6",111
879,4,111,"7",111
879,4,212,"1",212
879,4,235,"2",235
879,4,235,"3",235
879,4,235,"6",235
879,4,238,"6",238
879,4,62,"6",62
879,4,216,"1",216
879,4,216,"2",216
879,4,216,"6",216
879,4,218,"5",218
879,4,40,"3",40
879,4,167,"5",167
879,4,87,"5",87
879,5,126,"6",126
879,5,126,"7",126
879,5,135,"4",135
879,5,137,"4",137
879,5,165,"3",165
879,5,165,"4",165
879,5,165,"6",165
879,5,165,"7",165
879,5,190,"7",190
879,5,227,"4",227
879,5,241,"4",241
879,5,254,"4",254
879,5,254,"7",254
879,5,274,"2",274
879,5,274,"3",274
879,5,274,"4",274
879,5,274,"6",274
879,5,274,"7",274
879,5,275,"2",275
879,5,275,"3",275
879,5,275,"4",275
879,5,275,"6",275
879,5,275,"7",275
879,5,60,"3",60
879,5,60,"4",60
879,5,60,"6",60
879,5,81,"2",81
879,5,92,"2",92
879,5,92,"3",92
879,5,92,"4",92
879,5,92,"6",92
879,5,92,"7",92
879,5,138,"6",138
879,5,138,"7",138
879,5,139,"3",139
879,5,139,"7",139
879,5,163,"2",163
879,5,163,"3",163
879,5,163,"4",163
879,5,163,"6",163
879,5,163,"7",163
879,5,50,"2",50
879,5,50,"3",50
879,5,50,"4",50
879,5,55,"2",55
879,5,55,"3",55
879,5,55,"4",55
879,5,55,"6",55
879,5,55,"7",55
879,5,101,"1",101
879,5,101,"2",101
879,5,101,"3",101
879,5,101,"4",101
879,5,101,"6",101
879,5,284,"1",284
879,5,284,"2",284
879,5,284,"3",284
879,5,284,"4",284
879,5,284,"6",284
879,5,44,"3",44
879,5,44,"4",44
879,5,44,"6",44
879,5,56,"3",56
879,5,56,"4",56
879,5,56,"6",56
879,5,266,"4",266
879,5,109,"4",109
879,5,211,"3",211
879,5,211,"7",211
879,5,112,"3",112
879,5,141,"6",141
879,5,141,"7",141
879,5,187,"1",187
879,5,187,"3",187
879,5,187,"4",187
879,5,187,"6",187
879,5,193,"7",193
879,5,242,"1",242
879,5,242,"2",242
879,5,242,"7",242
879,5,140,"4",140
879,5,140,"7",140
879,5,167,"4",167
879,5,217,"3",217
879,5,217,"4",217
879,5,276,"3",276
879,5,276,"4",276
879,5,218,"4",218
879,5,96,"7",96
879,5,104,"1",104
879,5,270,"3",270
879,5,270,"6",270
879,5,270,"7",270
879,5,87,"4",87
879,6,111,"2",111
879,6,111,"3",111
879,6,111,"4",111
879,6,111,"7",111
879,6,165,"3",165
879,6,165,"4",165
879,6,165,"5",165
879,6,165,"7",165
879,6,170,"1",170
879,6,170,"2",170
879,6,170,"3",170
879,6,170,"4",170
879,6,170,"7",170
879,6,192,"4",192
879,6,192,"7",192
879,6,215,"3",215
879,6,255,"7",255
879,6,270,"3",270
879,6,270,"5",270
879,6,270,"7",270
879,6,274,"2",274
879,6,274,"3",274
879,6,274,"4",274
879,6,274,"5",274
879,6,274,"7",274
879,6,275,"2",275
879,6,275,"3",275
879,6,275,"4",275
879,6,275,"5",275
879,6,275,"7",275
879,6,92,"2",92
879,6,92,"3",92
879,6,92,"4",92
879,6,92,"5",92
879,6,92,"7",92
879,6,101,"1",101
879,6,101,"2",101
879,6,101,"3",101
879,6,101,"4",101
