"trial_number","layer_from","node_from","layer_to","node_to"
501,1,216,"2",216
501,1,216,"4",216
501,1,216,"6",216
501,1,206,"2",206
501,1,225,"2",225
501,1,242,"2",242
501,1,242,"5",242
501,1,242,"7",242
501,1,284,"2",284
501,1,284,"3",284
501,1,284,"4",284
501,1,284,"5",284
501,1,284,"6",284
501,1,170,"2",170
501,1,170,"3",170
501,1,170,"4",170
501,1,170,"6",170
501,1,170,"7",170
501,1,99,"2",99
501,1,104,"5",104
501,1,101,"2",101
501,1,101,"3",101
501,1,101,"4",101
501,1,101,"5",101
501,1,101,"6",101
501,1,187,"3",187
501,1,187,"4",187
501,1,187,"5",187
501,1,187,"6",187
501,1,188,"2",188
501,1,212,"4",212
501,2,145,"4",145
501,2,275,"3",275
501,2,275,"4",275
501,2,275,"5",275
501,2,275,"6",275
501,2,275,"7",275
501,2,111,"3",111
501,2,111,"4",111
501,2,111,"6",111
501,2,111,"7",111
501,2,146,"6",146
501,2,163,"3",163
501,2,163,"4",163
501,2,163,"5",163
501,2,163,"6",163
501,2,163,"7",163
501,2,170,"1",170
501,2,170,"3",170
501,2,170,"4",170
501,2,170,"6",170
501,2,170,"7",170
501,2,206,"1",206
501,2,216,"1",216
501,2,216,"4",216
501,2,216,"6",216
501,2,225,"1",225
501,2,242,"1",242
501,2,242,"5",242
501,2,242,"7",242
501,2,284,"1",284
501,2,284,"3",284
501,2,284,"4",284
501,2,284,"5",284
501,2,284,"6",284
501,2,50,"3",50
501,2,50,"4",50
501,2,50,"5",50
501,2,55,"3",55
501,2,55,"4",55
501,2,55,"5",55
501,2,55,"6",55
501,2,55,"7",55
501,2,81,"5",81
501,2,95,"3",95
501,2,99,"1",99
501,2,274,"3",274
501,2,274,"4",274
501,2,274,"5",274
501,2,274,"6",274
501,2,274,"7",274
501,2,92,"3",92
501,2,92,"4",92
501,2,92,"5",92
501,2,92,"6",92
501,2,92,"7",92
501,2,101,"1",101
501,2,101,"3",101
501,2,101,"4",101
501,2,101,"5",101
501,2,101,"6",101
501,2,188,"1",188
501,2,235,"3",235
501,2,235,"4",235
501,2,235,"6",235
501,2,84,"4",84
501,2,84,"6",84
501,2,106,"3",106
501,2,197,"6",197
501,2,210,"7",210
501,2,219,"6",219
501,3,111,"2",111
501,3,111,"4",111
501,3,111,"6",111
501,3,111,"7",111
501,3,115,"7",115
501,3,136,"4",136
501,3,136,"7",136
501,3,139,"5",139
501,3,139,"7",139
501,3,165,"4",165
501,3,165,"5",165
501,3,165,"6",165
501,3,165,"7",165
501,3,170,"1",170
501,3,170,"2",170
501,3,170,"4",170
501,3,170,"6",170
501,3,170,"7",170
501,3,187,"1",187
501,3,187,"4",187
501,3,187,"5",187
501,3,187,"6",187
501,3,199,"4",199
501,3,235,"2",235
501,3,235,"4",235
501,3,235,"6",235
501,3,239,"6",239
501,3,239,"7",239
501,3,40,"4",40
501,3,50,"2",50
501,3,50,"4",50
501,3,50,"5",50
501,3,55,"2",55
501,3,55,"4",55
501,3,55,"5",55
501,3,55,"6",55
501,3,55,"7",55
501,3,92,"2",92
501,3,92,"4",92
501,3,92,"5",92
501,3,92,"6",92
501,3,92,"7",92
501,3,163,"2",163
501,3,163,"4",163
501,3,163,"5",163
501,3,163,"6",163
501,3,163,"7",163
501,3,275,"2",275
501,3,275,"4",275
501,3,275,"5",275
501,3,275,"6",275
501,3,275,"7",275
501,3,130,"4",130
501,3,203,"6",203
501,3,215,"6",215
501,3,217,"4",217
501,3,217,"5",217
501,3,284,"1",284
501,3,284,"2",284
501,3,284,"4",284
