"trial_number","layer_from","node_from","layer_to","node_to"
633,1,216,"2",216
633,1,216,"4",216
633,1,216,"6",216
633,1,206,"2",206
633,1,225,"2",225
633,1,242,"2",242
633,1,242,"5",242
633,1,242,"7",242
633,1,284,"2",284
633,1,284,"3",284
633,1,284,"4",284
633,1,284,"5",284
633,1,284,"6",284
633,1,170,"2",170
633,1,170,"3",170
633,1,170,"4",170
633,1,170,"6",170
633,1,170,"7",170
633,1,99,"2",99
633,1,104,"5",104
633,1,101,"2",101
633,1,101,"3",101
633,1,101,"4",101
633,1,101,"5",101
633,1,101,"6",101
633,1,187,"3",187
633,1,187,"4",187
633,1,187,"5",187
633,1,187,"6",187
633,1,188,"2",188
633,1,212,"4",212
633,2,145,"4",145
633,2,275,"3",275
633,2,275,"4",275
633,2,275,"5",275
633,2,275,"6",275
633,2,275,"7",275
633,2,111,"3",111
633,2,111,"4",111
633,2,111,"6",111
633,2,111,"7",111
633,2,146,"6",146
633,2,163,"3",163
633,2,163,"4",163
633,2,163,"5",163
633,2,163,"6",163
633,2,163,"7",163
633,2,170,"1",170
633,2,170,"3",170
633,2,170,"4",170
633,2,170,"6",170
633,2,170,"7",170
633,2,206,"1",206
633,2,216,"1",216
633,2,216,"4",216
633,2,216,"6",216
633,2,225,"1",225
633,2,242,"1",242
633,2,242,"5",242
633,2,242,"7",242
633,2,284,"1",284
633,2,284,"3",284
633,2,284,"4",284
633,2,284,"5",284
633,2,284,"6",284
633,2,50,"3",50
633,2,50,"4",50
633,2,50,"5",50
633,2,55,"3",55
633,2,55,"4",55
633,2,55,"5",55
633,2,55,"6",55
633,2,55,"7",55
633,2,81,"5",81
633,2,95,"3",95
633,2,99,"1",99
633,2,274,"3",274
633,2,274,"4",274
633,2,274,"5",274
633,2,274,"6",274
633,2,274,"7",274
633,2,92,"3",92
633,2,92,"4",92
633,2,92,"5",92
633,2,92,"6",92
633,2,92,"7",92
633,2,101,"1",101
633,2,101,"3",101
633,2,101,"4",101
633,2,101,"5",101
633,2,101,"6",101
633,2,188,"1",188
633,2,235,"3",235
633,2,235,"4",235
633,2,235,"6",235
633,2,84,"4",84
633,2,84,"6",84
633,2,106,"3",106
633,2,197,"6",197
633,2,210,"7",210
633,2,219,"6",219
633,3,111,"2",111
633,3,111,"4",111
633,3,111,"6",111
633,3,111,"7",111
633,3,115,"7",115
633,3,136,"4",136
633,3,136,"7",136
633,3,139,"5",139
633,3,139,"7",139
633,3,165,"4",165
633,3,165,"5",165
633,3,165,"6",165
633,3,165,"7",165
633,3,170,"1",170
633,3,170,"2",170
633,3,170,"4",170
633,3,170,"6",170
633,3,170,"7",170
633,3,187,"1",187
633,3,187,"4",187
633,3,187,"5",187
633,3,187,"6",187
633,3,199,"4",199
633,3,235,"2",235
633,3,235,"4",235
633,3,235,"6",235
633,3,239,"6",239
633,3,239,"7",239
633,3,40,"4",40
633,3,50,"2",50
633,3,50,"4",50
633,3,50,"5",50
633,3,55,"2",55
633,3,55,"4",55
633,3,55,"5",55
633,3,55,"6",55
633,3,55,"7",55
633,3,92,"2",92
633,3,92,"4",92
633,3,92,"5",92
633,3,92,"6",92
633,3,92,"7",92
633,3,163,"2",163
633,3,163,"4",163
633,3,163,"5",163
633,3,163,"6",163
633,3,163,"7",163
633,3,275,"2",275
633,3,275,"4",275
633,3,275,"5",275
633,3,275,"6",275
633,3,275,"7",275
633,3,130,"4",130
633,3,203,"6",203
633,3,215,"6",215
633,3,217,"4",217
633,3,217,"5",217
633,3,284,"1",284
633,3,284,"2",284
633,3,284,"4",284
633,3,284,"5",284
633,3,284,"6",284
633,3,60,"4",60
633,3,60,"5",60
633,3,60,"6",60
633,3,73,"4",73
633,3,202,"7",202
633,3,44,"4",44
633,3,44,"5",44
633,3,44,"6",44
633,3,56,"4",56
633,3,56,"5",56
633,3,56,"6",56
633,3,211,"5",211
633,3,211,"7",211
633,3,270,"5",270
633,3,270,"6",270
633,3,270,"7",270
633,3,112,"5",112
633,3,274,"2",274
633,3,274,"4",274
633,3,274,"5",274
633,3,274,"6",274
633,3,274,"7",274
633,3,276,"4",276
633,3,276,"5",276
633,3,95,"2",95
633,3,101,"1",101
633,3,101,"2",101
633,3,101,"4",101
633,3,101,"5",101
633,3,101,"6",101
633,3,106,"2",106
633,4,135,"5",135
633,4,163,"2",163
633,4,163,"3",163
633,4,163,"5",163
633,4,163,"6",163
633,4,163,"7",163
633,4,192,"6",192
633,4,192,"7",192
633,4,199,"3",199
633,4,217,"3",217
633,4,217,"5",217
633,4,226,"7",226
633,4,227,"5",227
633,4,241,"5",241
633,4,254,"5",254
633,4,254,"7",254
633,4,266,"5",266
633,4,274,"2",274
633,4,274,"3",274
633,4,274,"5",274
633,4,274,"6",274
633,4,274,"7",274
633,4,275,"2",275
633,4,275,"3",275
633,4,275,"5",275
633,4,275,"6",275
633,4,275,"7",275
633,4,276,"3",276
633,4,276,"5",276
633,4,50,"2",50
633,4,50,"3",50
633,4,50,"5",50
633,4,73,"3",73
633,4,101,"1",101
633,4,101,"2",101
633,4,101,"3",101
633,4,101,"5",101
633,4,101,"6",101
633,4,136,"3",136
633,4,136,"7",136
633,4,137,"5",137
633,4,170,"1",170
633,4,170,"2",170
633,4,170,"3",170
633,4,170,"6",170
633,4,170,"7",170
633,4,176,"7",176
633,4,187,"1",187
633,4,187,"3",187
633,4,187,"5",187
633,4,187,"6",187
633,4,243,"6",243
633,4,243,"7",243
633,4,60,"3",60
633,4,60,"5",60
633,4,60,"6",60
633,4,84,"2",84
633,4,84,"6",84
633,4,92,"2",92
633,4,92,"3",92
633,4,92,"5",92
633,4,92,"6",92
633,4,92,"7",92
633,4,130,"3",130
633,4,140,"5",140
633,4,140,"7",140
633,4,143,"6",143
633,4,145,"2",145
633,4,165,"3",165
633,4,165,"5",165
633,4,165,"6",165
633,4,165,"7",165
633,4,284,"1",284
633,4,284,"2",284
633,4,284,"3",284
633,4,284,"5",284
633,4,284,"6",284
633,4,98,"6",98
633,4,98,"7",98
633,4,44,"3",44
633,4,44,"5",44
633,4,44,"6",44
633,4,56,"3",56
633,4,56,"5",56
633,4,56,"6",56
633,4,55,"2",55
633,4,55,"3",55
633,4,55,"5",55
633,4,55,"6",55
633,4,55,"7",55
633,4,109,"5",109
633,4,111,"2",111
633,4,111,"3",111
633,4,111,"6",111
633,4,111,"7",111
633,4,212,"1",212
633,4,235,"2",235
633,4,235,"3",235
633,4,235,"6",235
633,4,238,"6",238
633,4,62,"6",62
633,4,216,"1",216
633,4,216,"2",216
633,4,216,"6",216
633,4,218,"5",218
633,4,40,"3",40
633,4,167,"5",167
633,4,87,"5",87
633,5,126,"6",126
633,5,126,"7",126
633,5,135,"4",135
633,5,137,"4",137
633,5,165,"3",165
633,5,165,"4",165
633,5,165,"6",165
633,5,165,"7",165
633,5,190,"7",190
633,5,227,"4",227
633,5,241,"4",241
633,5,254,"4",254
633,5,254,"7",254
633,5,274,"2",274
633,5,274,"3",274
633,5,274,"4",274
633,5,274,"6",274
633,5,274,"7",274
633,5,275,"2",275
633,5,275,"3",275
633,5,275,"4",275
633,5,275,"6",275
633,5,275,"7",275
633,5,60,"3",60
633,5,60,"4",60
633,5,60,"6",60
633,5,81,"2",81
633,5,92,"2",92
633,5,92,"3",92
633,5,92,"4",92
633,5,92,"6",92
633,5,92,"7",92
633,5,138,"6",138
633,5,138,"7",138
633,5,139,"3",139
633,5,139,"7",139
633,5,163,"2",163
633,5,163,"3",163
633,5,163,"4",163
633,5,163,"6",163
633,5,163,"7",163
633,5,50,"2",50
633,5,50,"3",50
633,5,50,"4",50
633,5,55,"2",55
633,5,55,"3",55
633,5,55,"4",55
633,5,55,"6",55
633,5,55,"7",55
633,5,101,"1",101
633,5,101,"2",101
633,5,101,"3",101
633,5,101,"4",101
633,5,101,"6",101
633,5,284,"1",284
633,5,284,"2",284
633,5,284,"3",284
633,5,284,"4",284
633,5,284,"6",284
633,5,44,"3",44
633,5,44,"4",44
633,5,44,"6",44
633,5,56,"3",56
633,5,56,"4",56
633,5,56,"6",56
633,5,266,"4",266
633,5,109,"4",109
633,5,211,"3",211
633,5,211,"7",211
633,5,112,"3",112
633,5,141,"6",141
633,5,141,"7",141
633,5,187,"1",187
633,5,187,"3",187
633,5,187,"4",187
633,5,187,"6",187
633,5,193,"7",193
633,5,242,"1",242
633,5,242,"2",242
633,5,242,"7",242
633,5,140,"4",140
633,5,140,"7",140
633,5,167,"4",167
633,5,217,"3",217
633,5,217,"4",217
633,5,276,"3",276
633,5,276,"4",276
633,5,218,"4",218
633,5,96,"7",96
633,5,104,"1",104
633,5,270,"3",270
633,5,270,"6",270
633,5,270,"7",270
633,5,87,"4",87
633,6,111,"2",111
633,6,111,"3",111
633,6,111,"4",111
633,6,111,"7",111
633,6,165,"3",165
633,6,165,"4",165
633,6,165,"5",165
633,6,165,"7",165
633,6,170,"1",170
633,6,170,"2",170
633,6,170,"3",170
633,6,170,"4",170
633,6,170,"7",170
633,6,192,"4",192
633,6,192,"7",192
633,6,215,"3",215
633,6,255,"7",255
633,6,270,"3",270
633,6,270,"5",270
633,6,270,"7",270
633,6,274,"2",274
633,6,274,"3",274
633,6,274,"4",274
633,6,274,"5",274
633,6,274,"7",274
633,6,275,"2",275
633,6,275,"3",275
633,6,275,"4",275
633,6,275,"5",275
633,6,275,"7",275
633,6,92,"2",92
633,6,92,"3",92
633,6,92,"4",92
633,6,92,"5",92
633,6,92,"7",92
633,6,101,"1",101
633,6,101,"2",101
633,6,101,"3",101
633,6,101,"4",101
633,6,101,"5",101
633,6,138,"5",138
633,6,138,"7",138
633,6,163,"2",163
633,6,163,"3",163
633,6,163,"4",163
633,6,163,"5",163
633,6,163,"7",163
633,6,187,"1",187
633,6,187,"3",187
633,6,187,"4",187
633,6,187,"5",187
633,6,197,"2",197
633,6,238,"4",238
633,6,62,"4",62
633,6,239,"3",239
633,6,239,"7",239
633,6,55,"2",55
633,6,55,"3",55
633,6,55,"4",55
633,6,55,"5",55
633,6,55,"7",55
633,6,56,"3",56
633,6,56,"4",56
633,6,56,"5",56
633,6,60,"3",60
633,6,60,"4",60
633,6,60,"5",60
633,6,44,"3",44
633,6,44,"4",44
633,6,44,"5",44
633,6,126,"5",126
633,6,126,"7",126
633,6,203,"3",203
633,6,216,"1",216
633,6,216,"2",216
633,6,216,"4",216
633,6,284,"1",284
633,6,284,"2",284
633,6,284,"3",284
633,6,284,"4",284
633,6,284,"5",284
633,6,84,"2",84
633,6,84,"4",84
633,6,207,"7",207
633,6,243,"4",243
633,6,243,"7",243
633,6,146,"2",146
633,6,143,"4",143
633,6,98,"4",98
633,6,98,"7",98
633,6,141,"5",141
633,6,141,"7",141
633,6,219,"2",219
633,6,235,"2",235
633,6,235,"3",235
633,6,235,"4",235
633,6,108,"7",108
633,6,133,"7",133
633,7,111,"2",111
633,7,111,"3",111
633,7,111,"4",111
633,7,111,"6",111
633,7,115,"3",115
633,7,126,"5",126
633,7,126,"6",126
633,7,136,"3",136
633,7,136,"4",136
633,7,138,"5",138
633,7,138,"6",138
633,7,139,"3",139
633,7,139,"5",139
633,7,141,"5",141
633,7,141,"6",141
633,7,163,"2",163
633,7,163,"3",163
633,7,163,"4",163
633,7,163,"5",163
633,7,163,"6",163
633,7,165,"3",165
633,7,165,"4",165
633,7,165,"5",165
633,7,165,"6",165
633,7,170,"1",170
633,7,170,"2",170
633,7,170,"3",170
633,7,170,"4",170
633,7,170,"6",170
633,7,190,"5",190
633,7,207,"6",207
633,7,239,"3",239
633,7,239,"6",239
633,7,242,"1",242
633,7,242,"2",242
633,7,242,"5",242
633,7,254,"4",254
633,7,254,"5",254
633,7,255,"6",255
633,7,55,"2",55
633,7,55,"3",55
633,7,55,"4",55
633,7,55,"5",55
633,7,55,"6",55
633,7,92,"2",92
633,7,92,"3",92
633,7,92,"4",92
633,7,92,"5",92
633,7,92,"6",92
633,7,96,"5",96
633,7,176,"4",176
633,7,202,"3",202
633,7,243,"4",243
633,7,243,"6",243
633,7,275,"2",275
633,7,275,"3",275
633,7,275,"4",275
633,7,275,"5",275
633,7,275,"6",275
633,7,98,"4",98
633,7,98,"6",98
633,7,108,"6",108
633,7,193,"5",193
633,7,192,"4",192
633,7,192,"6",192
633,7,210,"2",210
633,7,140,"4",140
633,7,140,"5",140
633,7,226,"4",226
633,7,211,"3",211
633,7,211,"5",211
633,7,133,"6",133
633,7,270,"3",270
633,7,270,"5",270
633,7,270,"6",270
633,7,274,"2",274
633,7,274,"3",274
633,7,274,"4",274
633,7,274,"5",274
633,7,274,"6",274
633,1,31,"3",31
633,1,31,"5",31
633,1,31,"7",31
633,1,26,"2",26
633,1,26,"4",26
633,1,26,"5",26
633,1,26,"6",26
633,1,26,"7",26
