"trial_number","layer_from","node_from","layer_to","node_to"
657,1,216,"2",216
657,1,216,"4",216
657,1,216,"6",216
657,1,206,"2",206
657,1,225,"2",225
657,1,242,"2",242
657,1,242,"5",242
657,1,242,"7",242
657,1,284,"2",284
657,1,284,"3",284
657,1,284,"4",284
657,1,284,"5",284
657,1,284,"6",284
657,1,170,"2",170
657,1,170,"3",170
657,1,170,"4",170
657,1,170,"6",170
657,1,170,"7",170
657,1,99,"2",99
657,1,104,"5",104
657,1,101,"2",101
657,1,101,"3",101
657,1,101,"4",101
657,1,101,"5",101
657,1,101,"6",101
657,1,187,"3",187
657,1,187,"4",187
657,1,187,"5",187
657,1,187,"6",187
657,1,188,"2",188
657,1,212,"4",212
657,2,145,"4",145
657,2,275,"3",275
657,2,275,"4",275
657,2,275,"5",275
657,2,275,"6",275
657,2,275,"7",275
657,2,111,"3",111
657,2,111,"4",111
657,2,111,"6",111
657,2,111,"7",111
657,2,146,"6",146
657,2,163,"3",163
657,2,163,"4",163
657,2,163,"5",163
657,2,163,"6",163
657,2,163,"7",163
657,2,170,"1",170
657,2,170,"3",170
657,2,170,"4",170
657,2,170,"6",170
657,2,170,"7",170
657,2,206,"1",206
657,2,216,"1",216
657,2,216,"4",216
657,2,216,"6",216
657,2,225,"1",225
657,2,242,"1",242
657,2,242,"5",242
657,2,242,"7",242
657,2,284,"1",284
657,2,284,"3",284
657,2,284,"4",284
657,2,284,"5",284
657,2,284,"6",284
657,2,50,"3",50
657,2,50,"4",50
657,2,50,"5",50
657,2,55,"3",55
657,2,55,"4",55
657,2,55,"5",55
657,2,55,"6",55
657,2,55,"7",55
657,2,81,"5",81
657,2,95,"3",95
657,2,99,"1",99
657,2,274,"3",274
657,2,274,"4",274
657,2,274,"5",274
657,2,274,"6",274
657,2,274,"7",274
657,2,92,"3",92
657,2,92,"4",92
657,2,92,"5",92
657,2,92,"6",92
657,2,92,"7",92
657,2,101,"1",101
657,2,101,"3",101
657,2,101,"4",101
657,2,101,"5",101
657,2,101,"6",101
657,2,188,"1",188
657,2,235,"3",235
657,2,235,"4",235
657,2,235,"6",235
657,2,84,"4",84
657,2,84,"6",84
657,2,106,"3",106
657,2,197,"6",197
657,2,210,"7",210
657,2,219,"6",219
657,3,111,"2",111
657,3,111,"4",111
657,3,111,"6",111
657,3,111,"7",111
657,3,115,"7",115
657,3,136,"4",136
657,3,136,"7",136
657,3,139,"5",139
657,3,139,"7",139
657,3,165,"4",165
657,3,165,"5",165
657,3,165,"6",165
657,3,165,"7",165
657,3,170,"1",170
657,3,170,"2",170
657,3,170,"4",170
657,3,170,"6",170
657,3,170,"7",170
657,3,187,"1",187
657,3,187,"4",187
657,3,187,"5",187
657,3,187,"6",187
657,3,199,"4",199
657,3,235,"2",235
657,3,235,"4",235
657,3,235,"6",235
657,3,239,"6",239
657,3,239,"7",239
657,3,40,"4",40
657,3,50,"2",50
657,3,50,"4",50
657,3,50,"5",50
657,3,55,"2",55
657,3,55,"4",55
657,3,55,"5",55
657,3,55,"6",55
657,3,55,"7",55
657,3,92,"2",92
657,3,92,"4",92
657,3,92,"5",92
657,3,92,"6",92
657,3,92,"7",92
657,3,163,"2",163
657,3,163,"4",163
657,3,163,"5",163
657,3,163,"6",163
657,3,163,"7",163
657,3,275,"2",275
657,3,275,"4",275
657,3,275,"5",275
657,3,275,"6",275
657,3,275,"7",275
