"trial_number","layer_from","node_from","layer_to","node_to"
323,1,216,"2",216
323,1,216,"4",216
323,1,216,"6",216
323,1,206,"2",206
323,1,225,"2",225
323,1,242,"2",242
323,1,242,"5",242
323,1,242,"7",242
323,1,284,"2",284
323,1,284,"3",284
323,1,284,"4",284
323,1,284,"5",284
323,1,284,"6",284
323,1,170,"2",170
323,1,170,"3",170
323,1,170,"4",170
323,1,170,"6",170
323,1,170,"7",170
323,1,99,"2",99
323,1,104,"5",104
323,1,101,"2",101
323,1,101,"3",101
323,1,101,"4",101
323,1,101,"5",101
323,1,101,"6",101
323,1,187,"3",187
323,1,187,"4",187
323,1,187,"5",187
323,1,187,"6",187
323,1,188,"2",188
323,1,212,"4",212
323,2,145,"4",145
323,2,275,"3",275
323,2,275,"4",275
323,2,275,"5",275
323,2,275,"6",275
323,2,275,"7",275
323,2,111,"3",111
323,2,111,"4",111
323,2,111,"6",111
323,2,111,"7",111
323,2,146,"6",146
323,2,163,"3",163
323,2,163,"4",163
323,2,163,"5",163
323,2,163,"6",163
323,2,163,"7",163
323,2,170,"1",170
323,2,170,"3",170
323,2,170,"4",170
323,2,170,"6",170
323,2,170,"7",170
323,2,206,"1",206
323,2,216,"1",216
323,2,216,"4",216
323,2,216,"6",216
323,2,225,"1",225
323,2,242,"1",242
323,2,242,"5",242
323,2,242,"7",242
323,2,284,"1",284
323,2,284,"3",284
323,2,284,"4",284
323,2,284,"5",284
323,2,284,"6",284
323,2,50,"3",50
323,2,50,"4",50
323,2,50,"5",50
323,2,55,"3",55
323,2,55,"4",55
323,2,55,"5",55
323,2,55,"6",55
323,2,55,"7",55
323,2,81,"5",81
323,2,95,"3",95
323,2,99,"1",99
323,2,274,"3",274
323,2,274,"4",274
323,2,274,"5",274
323,2,274,"6",274
323,2,274,"7",274
323,2,92,"3",92
323,2,92,"4",92
323,2,92,"5",92
323,2,92,"6",92
323,2,92,"7",92
323,2,101,"1",101
323,2,101,"3",101
323,2,101,"4",101
323,2,101,"5",101
323,2,101,"6",101
323,2,188,"1",188
323,2,235,"3",235
323,2,235,"4",235
323,2,235,"6",235
323,2,84,"4",84
323,2,84,"6",84
323,2,106,"3",106
323,2,197,"6",197
323,2,210,"7",210
323,2,219,"6",219
323,3,111,"2",111
323,3,111,"4",111
323,3,111,"6",111
323,3,111,"7",111
323,3,115,"7",115
323,3,136,"4",136
323,3,136,"7",136
323,3,139,"5",139
323,3,139,"7",139
323,3,165,"4",165
323,3,165,"5",165
323,3,165,"6",165
323,3,165,"7",165
323,3,170,"1",170
323,3,170,"2",170
323,3,170,"4",170
323,3,170,"6",170
323,3,170,"7",170
323,3,187,"1",187
323,3,187,"4",187
323,3,187,"5",187
323,3,187,"6",187
323,3,199,"4",199
323,3,235,"2",235
323,3,235,"4",235
323,3,235,"6",235
323,3,239,"6",239
323,3,239,"7",239
323,3,40,"4",40
323,3,50,"2",50
323,3,50,"4",50
323,3,50,"5",50
323,3,55,"2",55
323,3,55,"4",55
323,3,55,"5",55
323,3,55,"6",55
323,3,55,"7",55
323,3,92,"2",92
323,3,92,"4",92
323,3,92,"5",92
323,3,92,"6",92
323,3,92,"7",92
323,3,163,"2",163
323,3,163,"4",163
323,3,163,"5",163
323,3,163,"6",163
323,3,163,"7",163
323,3,275,"2",275
323,3,275,"4",275
323,3,275,"5",275
323,3,275,"6",275
323,3,275,"7",275
323,3,130,"4",130
323,3,203,"6",203
323,3,215,"6",215
323,3,217,"4",217
323,3,217,"5",217
323,3,284,"1",284
323,3,284,"2",284
323,3,284,"4",284
323,3,284,"5",284
323,3,284,"6",284
323,3,60,"4",60
323,3,60,"5",60
323,3,60,"6",60
323,3,73,"4",73
323,3,202,"7",202
323,3,44,"4",44
323,3,44,"5",44
323,3,44,"6",44
323,3,56,"4",56
323,3,56,"5",56
323,3,56,"6",56
323,3,211,"5",211
323,3,211,"7",211
323,3,270,"5",270
323,3,270,"6",270
323,3,270,"7",270
323,3,112,"5",112
323,3,274,"2",274
323,3,274,"4",274
323,3,274,"5",274
323,3,274,"6",274
323,3,274,"7",274
323,3,276,"4",276
323,3,276,"5",276
323,3,95,"2",95
323,3,101,"1",101
323,3,101,"2",101
323,3,101,"4",101
323,3,101,"5",101
323,3,101,"6",101
323,3,106,"2",106
323,4,135,"5",135
323,4,163,"2",163
323,4,163,"3",163
323,4,163,"5",163
323,4,163,"6",163
323,4,163,"7",163
323,4,192,"6",192
323,4,192,"7",192
323,4,199,"3",199
323,4,217,"3",217
323,4,217,"5",217
323,4,226,"7",226
323,4,227,"5",227
323,4,241,"5",241
323,4,254,"5",254
323,4,254,"7",254
323,4,266,"5",266
323,4,274,"2",274
323,4,274,"3",274
323,4,274,"5",274
323,4,274,"6",274
323,4,274,"7",274
323,4,275,"2",275
323,4,275,"3",275
323,4,275,"5",275
323,4,275,"6",275
323,4,275,"7",275
323,4,276,"3",276
323,4,276,"5",276
323,4,50,"2",50
323,4,50,"3",50
323,4,50,"5",50
323,4,73,"3",73
323,4,101,"1",101
323,4,101,"2",101
323,4,101,"3",101
323,4,101,"5",101
323,4,101,"6",101
323,4,136,"3",136
323,4,136,"7",136
323,4,137,"5",137
323,4,170,"1",170
323,4,170,"2",170
323,4,170,"3",170
323,4,170,"6",170
323,4,170,"7",170
323,4,176,"7",176
323,4,187,"1",187
323,4,187,"3",187
323,4,187,"5",187
323,4,187,"6",187
323,4,243,"6",243
323,4,243,"7",243
323,4,60,"3",60
323,4,60,"5",60
323,4,60,"6",60
323,4,84,"2",84
323,4,84,"6",84
323,4,92,"2",92
323,4,92,"3",92
323,4,92,"5",92
323,4,92,"6",92
323,4,92,"7",92
323,4,130,"3",130
323,4,140,"5",140
323,4,140,"7",140
323,4,143,"6",143
323,4,145,"2",145
323,4,165,"3",165
323,4,165,"5",165
323,4,165,"6",165
323,4,165,"7",165
323,4,284,"1",284
323,4,284,"2",284
323,4,284,"3",284
323,4,284,"5",284
323,4,284,"6",284
323,4,98,"6",98
323,4,98,"7",98
323,4,44,"3",44
323,4,44,"5",44
323,4,44,"6",44
323,4,56,"3",56
323,4,56,"5",56
323,4,56,"6",56
323,4,55,"2",55
323,4,55,"3",55
323,4,55,"5",55
323,4,55,"6",55
323,4,55,"7",55
323,4,109,"5",109
323,4,111,"2",111
323,4,111,"3",111
323,4,111,"6",111
323,4,111,"7",111
323,4,212,"1",212
323,4,235,"2",235
323,4,235,"3",235
323,4,235,"6",235
323,4,238,"6",238
323,4,62,"6",62
323,4,216,"1",216
323,4,216,"2",216
323,4,216,"6",216
323,4,218,"5",218
323,4,40,"3",40
323,4,167,"5",167
323,4,87,"5",87
323,5,126,"6",126
323,5,126,"7",126
323,5,135,"4",135
323,5,137,"4",137
323,5,165,"3",165
323,5,165,"4",165
323,5,165,"6",165
323,5,165,"7",165
323,5,190,"7",190
323,5,227,"4",227
323,5,241,"4",241
323,5,254,"4",254
323,5,254,"7",254
323,5,274,"2",274
323,5,274,"3",274
323,5,274,"4",274
323,5,274,"6",274
323,5,274,"7",274
323,5,275,"2",275
323,5,275,"3",275
323,5,275,"4",275
323,5,275,"6",275
323,5,275,"7",275
323,5,60,"3",60
323,5,60,"4",60
323,5,60,"6",60
323,5,81,"2",81
323,5,92,"2",92
323,5,92,"3",92
323,5,92,"4",92
323,5,92,"6",92
323,5,92,"7",92
323,5,138,"6",138
323,5,138,"7",138
323,5,139,"3",139
323,5,139,"7",139
323,5,163,"2",163
323,5,163,"3",163
323,5,163,"4",163
323,5,163,"6",163
323,5,163,"7",163
323,5,50,"2",50
323,5,50,"3",50
323,5,50,"4",50
323,5,55,"2",55
323,5,55,"3",55
323,5,55,"4",55
323,5,55,"6",55
323,5,55,"7",55
323,5,101,"1",101
323,5,101,"2",101
323,5,101,"3",101
323,5,101,"4",101
323,5,101,"6",101
323,5,284,"1",284
323,5,284,"2",284
323,5,284,"3",284
323,5,284,"4",284
323,5,284,"6",284
323,5,44,"3",44
323,5,44,"4",44
323,5,44,"6",44
323,5,56,"3",56
323,5,56,"4",56
323,5,56,"6",56
323,5,266,"4",266
323,5,109,"4",109
323,5,211,"3",211
323,5,211,"7",211
323,5,112,"3",112
323,5,141,"6",141
323,5,141,"7",141
323,5,187,"1",187
323,5,187,"3",187
323,5,187,"4",187
323,5,187,"6",187
323,5,193,"7",193
323,5,242,"1",242
323,5,242,"2",242
323,5,242,"7",242
323,5,140,"4",140
323,5,140,"7",140
323,5,167,"4",167
323,5,217,"3",217
323,5,217,"4",217
323,5,276,"3",276
323,5,276,"4",276
323,5,218,"4",218
323,5,96,"7",96
323,5,104,"1",104
323,5,270,"3",270
323,5,270,"6",270
323,5,270,"7",270
323,5,87,"4",87
323,6,111,"2",111
323,6,111,"3",111
323,6,111,"4",111
323,6,111,"7",111
323,6,165,"3",165
323,6,165,"4",165
323,6,165,"5",165
323,6,165,"7",165
323,6,170,"1",170
323,6,170,"2",170
323,6,170,"3",170
323,6,170,"4",170
323,6,170,"7",170
323,6,192,"4",192
323,6,192,"7",192
323,6,215,"3",215
323,6,255,"7",255
323,6,270,"3",270
323,6,270,"5",270
323,6,270,"7",270
323,6,274,"2",274
323,6,274,"3",274
323,6,274,"4",274
323,6,274,"5",274
323,6,274,"7",274
323,6,275,"2",275
323,6,275,"3",275
323,6,275,"4",275
323,6,275,"5",275
323,6,275,"7",275
323,6,92,"2",92
323,6,92,"3",92
323,6,92,"4",92
323,6,92,"5",92
323,6,92,"7",92
323,6,101,"1",101
323,6,101,"2",101
323,6,101,"3",101
323,6,101,"4",101
323,6,101,"5",101
323,6,138,"5",138
323,6,138,"7",138
323,6,163,"2",163
323,6,163,"3",163
