"trial_number","layer_from","node_from","layer_to","node_to"
420,1,216,"2",216
420,1,216,"4",216
420,1,216,"6",216
420,1,206,"2",206
420,1,225,"2",225
420,1,242,"2",242
420,1,242,"5",242
420,1,242,"7",242
420,1,284,"2",284
420,1,284,"3",284
420,1,284,"4",284
420,1,284,"5",284
420,1,284,"6",284
420,1,170,"2",170
420,1,170,"3",170
420,1,170,"4",170
420,1,170,"6",170
420,1,170,"7",170
420,1,99,"2",99
420,1,104,"5",104
420,1,101,"2",101
420,1,101,"3",101
420,1,101,"4",101
420,1,101,"5",101
420,1,101,"6",101
420,1,187,"3",187
420,1,187,"4",187
420,1,187,"5",187
420,1,187,"6",187
420,1,188,"2",188
420,1,212,"4",212
420,2,145,"4",145
420,2,275,"3",275
420,2,275,"4",275
420,2,275,"5",275
420,2,275,"6",275
420,2,275,"7",275
420,2,111,"3",111
420,2,111,"4",111
420,2,111,"6",111
420,2,111,"7",111
420,2,146,"6",146
420,2,163,"3",163
420,2,163,"4",163
420,2,163,"5",163
420,2,163,"6",163
420,2,163,"7",163
420,2,170,"1",170
420,2,170,"3",170
420,2,170,"4",170
420,2,170,"6",170
420,2,170,"7",170
420,2,206,"1",206
420,2,216,"1",216
420,2,216,"4",216
420,2,216,"6",216
420,2,225,"1",225
420,2,242,"1",242
420,2,242,"5",242
420,2,242,"7",242
420,2,284,"1",284
420,2,284,"3",284
420,2,284,"4",284
420,2,284,"5",284
420,2,284,"6",284
420,2,50,"3",50
420,2,50,"4",50
420,2,50,"5",50
420,2,55,"3",55
420,2,55,"4",55
420,2,55,"5",55
420,2,55,"6",55
420,2,55,"7",55
420,2,81,"5",81
420,2,95,"3",95
420,2,99,"1",99
420,2,274,"3",274
420,2,274,"4",274
420,2,274,"5",274
420,2,274,"6",274
420,2,274,"7",274
420,2,92,"3",92
420,2,92,"4",92
420,2,92,"5",92
420,2,92,"6",92
420,2,92,"7",92
420,2,101,"1",101
420,2,101,"3",101
420,2,101,"4",101
420,2,101,"5",101
420,2,101,"6",101
420,2,188,"1",188
420,2,235,"3",235
420,2,235,"4",235
420,2,235,"6",235
420,2,84,"4",84
420,2,84,"6",84
420,2,106,"3",106
420,2,197,"6",197
420,2,210,"7",210
420,2,219,"6",219
420,3,111,"2",111
420,3,111,"4",111
420,3,111,"6",111
420,3,111,"7",111
420,3,115,"7",115
420,3,136,"4",136
420,3,136,"7",136
420,3,139,"5",139
420,3,139,"7",139
420,3,165,"4",165
420,3,165,"5",165
420,3,165,"6",165
420,3,165,"7",165
420,3,170,"1",170
420,3,170,"2",170
420,3,170,"4",170
420,3,170,"6",170
420,3,170,"7",170
420,3,187,"1",187
420,3,187,"4",187
420,3,187,"5",187
420,3,187,"6",187
420,3,199,"4",199
420,3,235,"2",235
420,3,235,"4",235
420,3,235,"6",235
420,3,239,"6",239
420,3,239,"7",239
420,3,40,"4",40
420,3,50,"2",50
420,3,50,"4",50
420,3,50,"5",50
420,3,55,"2",55
420,3,55,"4",55
420,3,55,"5",55
420,3,55,"6",55
420,3,55,"7",55
420,3,92,"2",92
420,3,92,"4",92
420,3,92,"5",92
420,3,92,"6",92
420,3,92,"7",92
420,3,163,"2",163
420,3,163,"4",163
420,3,163,"5",163
420,3,163,"6",163
420,3,163,"7",163
420,3,275,"2",275
420,3,275,"4",275
420,3,275,"5",275
420,3,275,"6",275
420,3,275,"7",275
420,3,130,"4",130
420,3,203,"6",203
420,3,215,"6",215
420,3,217,"4",217
