"trial_number","layer_from","node_from","layer_to","node_to"
926,1,216,"2",216
926,1,216,"4",216
926,1,216,"6",216
926,1,206,"2",206
926,1,225,"2",225
926,1,242,"2",242
926,1,242,"5",242
926,1,242,"7",242
926,1,284,"2",284
926,1,284,"3",284
926,1,284,"4",284
926,1,284,"5",284
926,1,284,"6",284
926,1,170,"2",170
926,1,170,"3",170
926,1,170,"4",170
926,1,170,"6",170
926,1,170,"7",170
926,1,99,"2",99
926,1,104,"5",104
926,1,101,"2",101
926,1,101,"3",101
926,1,101,"4",101
926,1,101,"5",101
926,1,101,"6",101
926,1,187,"3",187
926,1,187,"4",187
926,1,187,"5",187
926,1,187,"6",187
926,1,188,"2",188
926,1,212,"4",212
926,2,145,"4",145
926,2,275,"3",275
926,2,275,"4",275
926,2,275,"5",275
926,2,275,"6",275
926,2,275,"7",275
926,2,111,"3",111
926,2,111,"4",111
926,2,111,"6",111
926,2,111,"7",111
926,2,146,"6",146
926,2,163,"3",163
926,2,163,"4",163
926,2,163,"5",163
926,2,163,"6",163
926,2,163,"7",163
926,2,170,"1",170
926,2,170,"3",170
926,2,170,"4",170
926,2,170,"6",170
926,2,170,"7",170
926,2,206,"1",206
926,2,216,"1",216
926,2,216,"4",216
926,2,216,"6",216
926,2,225,"1",225
926,2,242,"1",242
926,2,242,"5",242
926,2,242,"7",242
926,2,284,"1",284
926,2,284,"3",284
926,2,284,"4",284
926,2,284,"5",284
926,2,284,"6",284
926,2,50,"3",50
926,2,50,"4",50
926,2,50,"5",50
926,2,55,"3",55
926,2,55,"4",55
926,2,55,"5",55
926,2,55,"6",55
926,2,55,"7",55
926,2,81,"5",81
926,2,95,"3",95
926,2,99,"1",99
926,2,274,"3",274
926,2,274,"4",274
926,2,274,"5",274
926,2,274,"6",274
926,2,274,"7",274
926,2,92,"3",92
926,2,92,"4",92
926,2,92,"5",92
926,2,92,"6",92
926,2,92,"7",92
926,2,101,"1",101
926,2,101,"3",101
926,2,101,"4",101
926,2,101,"5",101
926,2,101,"6",101
926,2,188,"1",188
926,2,235,"3",235
926,2,235,"4",235
926,2,235,"6",235
926,2,84,"4",84
926,2,84,"6",84
926,2,106,"3",106
926,2,197,"6",197
926,2,210,"7",210
926,2,219,"6",219
926,3,111,"2",111
926,3,111,"4",111
926,3,111,"6",111
926,3,111,"7",111
926,3,115,"7",115
926,3,136,"4",136
926,3,136,"7",136
926,3,139,"5",139
926,3,139,"7",139
926,3,165,"4",165
926,3,165,"5",165
926,3,165,"6",165
926,3,165,"7",165
926,3,170,"1",170
926,3,170,"2",170
926,3,170,"4",170
926,3,170,"6",170
926,3,170,"7",170
926,3,187,"1",187
926,3,187,"4",187
926,3,187,"5",187
926,3,187,"6",187
926,3,199,"4",199
926,3,235,"2",235
926,3,235,"4",235
926,3,235,"6",235
926,3,239,"6",239
926,3,239,"7",239
926,3,40,"4",40
926,3,50,"2",50
926,3,50,"4",50
926,3,50,"5",50
926,3,55,"2",55
926,3,55,"4",55
926,3,55,"5",55
926,3,55,"6",55
926,3,55,"7",55
926,3,92,"2",92
926,3,92,"4",92
926,3,92,"5",92
926,3,92,"6",92
926,3,92,"7",92
926,3,163,"2",163
926,3,163,"4",163
926,3,163,"5",163
926,3,163,"6",163
926,3,163,"7",163
926,3,275,"2",275
926,3,275,"4",275
926,3,275,"5",275
926,3,275,"6",275
926,3,275,"7",275
926,3,130,"4",130
926,3,203,"6",203
926,3,215,"6",215
926,3,217,"4",217
926,3,217,"5",217
926,3,284,"1",284
926,3,284,"2",284
926,3,284,"4",284
926,3,284,"5",284
926,3,284,"6",284
926,3,60,"4",60
926,3,60,"5",60
926,3,60,"6",60
926,3,73,"4",73
926,3,202,"7",202
926,3,44,"4",44
926,3,44,"5",44
926,3,44,"6",44
926,3,56,"4",56
926,3,56,"5",56
926,3,56,"6",56
926,3,211,"5",211
926,3,211,"7",211
926,3,270,"5",270
926,3,270,"6",270
926,3,270,"7",270
926,3,112,"5",112
926,3,274,"2",274
926,3,274,"4",274
926,3,274,"5",274
926,3,274,"6",274
926,3,274,"7",274
926,3,276,"4",276
926,3,276,"5",276
926,3,95,"2",95
926,3,101,"1",101
926,3,101,"2",101
926,3,101,"4",101
926,3,101,"5",101
926,3,101,"6",101
926,3,106,"2",106
926,4,135,"5",135
926,4,163,"2",163
926,4,163,"3",163
926,4,163,"5",163
