"trial_number","layer_from","node_from","layer_to","node_to"
787,1,216,"2",216
787,1,216,"4",216
787,1,216,"6",216
787,1,206,"2",206
787,1,225,"2",225
787,1,242,"2",242
787,1,242,"5",242
787,1,242,"7",242
787,1,284,"2",284
787,1,284,"3",284
787,1,284,"4",284
787,1,284,"5",284
787,1,284,"6",284
787,1,170,"2",170
787,1,170,"3",170
787,1,170,"4",170
787,1,170,"6",170
787,1,170,"7",170
787,1,99,"2",99
787,1,104,"5",104
787,1,101,"2",101
787,1,101,"3",101
787,1,101,"4",101
787,1,101,"5",101
787,1,101,"6",101
787,1,187,"3",187
787,1,187,"4",187
787,1,187,"5",187
787,1,187,"6",187
787,1,188,"2",188
787,1,212,"4",212
787,2,145,"4",145
787,2,275,"3",275
787,2,275,"4",275
787,2,275,"5",275
787,2,275,"6",275
787,2,275,"7",275
787,2,111,"3",111
787,2,111,"4",111
787,2,111,"6",111
787,2,111,"7",111
787,2,146,"6",146
787,2,163,"3",163
787,2,163,"4",163
787,2,163,"5",163
787,2,163,"6",163
787,2,163,"7",163
787,2,170,"1",170
787,2,170,"3",170
787,2,170,"4",170
787,2,170,"6",170
787,2,170,"7",170
787,2,206,"1",206
787,2,216,"1",216
787,2,216,"4",216
787,2,216,"6",216
787,2,225,"1",225
787,2,242,"1",242
787,2,242,"5",242
787,2,242,"7",242
787,2,284,"1",284
787,2,284,"3",284
787,2,284,"4",284
787,2,284,"5",284
787,2,284,"6",284
787,2,50,"3",50
787,2,50,"4",50
787,2,50,"5",50
787,2,55,"3",55
787,2,55,"4",55
787,2,55,"5",55
787,2,55,"6",55
787,2,55,"7",55
787,2,81,"5",81
787,2,95,"3",95
787,2,99,"1",99
787,2,274,"3",274
787,2,274,"4",274
787,2,274,"5",274
787,2,274,"6",274
787,2,274,"7",274
787,2,92,"3",92
787,2,92,"4",92
787,2,92,"5",92
787,2,92,"6",92
787,2,92,"7",92
787,2,101,"1",101
787,2,101,"3",101
787,2,101,"4",101
787,2,101,"5",101
787,2,101,"6",101
787,2,188,"1",188
787,2,235,"3",235
787,2,235,"4",235
787,2,235,"6",235
787,2,84,"4",84
787,2,84,"6",84
787,2,106,"3",106
787,2,197,"6",197
787,2,210,"7",210
787,2,219,"6",219
787,3,111,"2",111
787,3,111,"4",111
787,3,111,"6",111
787,3,111,"7",111
787,3,115,"7",115
787,3,136,"4",136
787,3,136,"7",136
787,3,139,"5",139
787,3,139,"7",139
787,3,165,"4",165
787,3,165,"5",165
787,3,165,"6",165
787,3,165,"7",165
787,3,170,"1",170
787,3,170,"2",170
787,3,170,"4",170
787,3,170,"6",170
787,3,170,"7",170
787,3,187,"1",187
787,3,187,"4",187
787,3,187,"5",187
787,3,187,"6",187
787,3,199,"4",199
787,3,235,"2",235
787,3,235,"4",235
787,3,235,"6",235
787,3,239,"6",239
787,3,239,"7",239
787,3,40,"4",40
787,3,50,"2",50
787,3,50,"4",50
787,3,50,"5",50
787,3,55,"2",55
787,3,55,"4",55
787,3,55,"5",55
787,3,55,"6",55
787,3,55,"7",55
787,3,92,"2",92
787,3,92,"4",92
787,3,92,"5",92
787,3,92,"6",92
787,3,92,"7",92
787,3,163,"2",163
787,3,163,"4",163
787,3,163,"5",163
787,3,163,"6",163
787,3,163,"7",163
787,3,275,"2",275
787,3,275,"4",275
787,3,275,"5",275
787,3,275,"6",275
787,3,275,"7",275
787,3,130,"4",130
787,3,203,"6",203
787,3,215,"6",215
787,3,217,"4",217
787,3,217,"5",217
787,3,284,"1",284
787,3,284,"2",284
787,3,284,"4",284
787,3,284,"5",284
787,3,284,"6",284
787,3,60,"4",60
787,3,60,"5",60
787,3,60,"6",60
787,3,73,"4",73
787,3,202,"7",202
787,3,44,"4",44
787,3,44,"5",44
787,3,44,"6",44
787,3,56,"4",56
787,3,56,"5",56
787,3,56,"6",56
787,3,211,"5",211
787,3,211,"7",211
787,3,270,"5",270
787,3,270,"6",270
787,3,270,"7",270
787,3,112,"5",112
787,3,274,"2",274
787,3,274,"4",274
787,3,274,"5",274
787,3,274,"6",274
787,3,274,"7",274
787,3,276,"4",276
787,3,276,"5",276
787,3,95,"2",95
787,3,101,"1",101
787,3,101,"2",101
787,3,101,"4",101
787,3,101,"5",101
787,3,101,"6",101
787,3,106,"2",106
787,4,135,"5",135
787,4,163,"2",163
787,4,163,"3",163
787,4,163,"5",163
787,4,163,"6",163
787,4,163,"7",163
787,4,192,"6",192
787,4,192,"7",192
787,4,199,"3",199
787,4,217,"3",217
787,4,217,"5",217
787,4,226,"7",226
787,4,227,"5",227
787,4,241,"5",241
787,4,254,"5",254
787,4,254,"7",254
787,4,266,"5",266
787,4,274,"2",274
787,4,274,"3",274
787,4,274,"5",274
787,4,274,"6",274
787,4,274,"7",274
787,4,275,"2",275
787,4,275,"3",275
787,4,275,"5",275
787,4,275,"6",275
787,4,275,"7",275
787,4,276,"3",276
787,4,276,"5",276
787,4,50,"2",50
787,4,50,"3",50
787,4,50,"5",50
787,4,73,"3",73
787,4,101,"1",101
787,4,101,"2",101
787,4,101,"3",101
787,4,101,"5",101
787,4,101,"6",101
787,4,136,"3",136
787,4,136,"7",136
787,4,137,"5",137
787,4,170,"1",170
787,4,170,"2",170
787,4,170,"3",170
787,4,170,"6",170
787,4,170,"7",170
787,4,176,"7",176
787,4,187,"1",187
787,4,187,"3",187
787,4,187,"5",187
787,4,187,"6",187
787,4,243,"6",243
787,4,243,"7",243
787,4,60,"3",60
787,4,60,"5",60
787,4,60,"6",60
787,4,84,"2",84
787,4,84,"6",84
787,4,92,"2",92
787,4,92,"3",92
787,4,92,"5",92
787,4,92,"6",92
787,4,92,"7",92
787,4,130,"3",130
787,4,140,"5",140
787,4,140,"7",140
787,4,143,"6",143
787,4,145,"2",145
787,4,165,"3",165
787,4,165,"5",165
787,4,165,"6",165
787,4,165,"7",165
787,4,284,"1",284
787,4,284,"2",284
787,4,284,"3",284
787,4,284,"5",284
787,4,284,"6",284
787,4,98,"6",98
787,4,98,"7",98
787,4,44,"3",44
787,4,44,"5",44
787,4,44,"6",44
787,4,56,"3",56
787,4,56,"5",56
787,4,56,"6",56
787,4,55,"2",55
787,4,55,"3",55
787,4,55,"5",55
787,4,55,"6",55
787,4,55,"7",55
787,4,109,"5",109
787,4,111,"2",111
787,4,111,"3",111
787,4,111,"6",111
787,4,111,"7",111
787,4,212,"1",212
787,4,235,"2",235
787,4,235,"3",235
787,4,235,"6",235
787,4,238,"6",238
787,4,62,"6",62
787,4,216,"1",216
787,4,216,"2",216
787,4,216,"6",216
787,4,218,"5",218
787,4,40,"3",40
787,4,167,"5",167
787,4,87,"5",87
787,5,126,"6",126
787,5,126,"7",126
787,5,135,"4",135
787,5,137,"4",137
787,5,165,"3",165
787,5,165,"4",165
787,5,165,"6",165
787,5,165,"7",165
787,5,190,"7",190
787,5,227,"4",227
787,5,241,"4",241
787,5,254,"4",254
787,5,254,"7",254
787,5,274,"2",274
787,5,274,"3",274
787,5,274,"4",274
787,5,274,"6",274
787,5,274,"7",274
787,5,275,"2",275
787,5,275,"3",275
787,5,275,"4",275
787,5,275,"6",275
787,5,275,"7",275
787,5,60,"3",60
787,5,60,"4",60
787,5,60,"6",60
787,5,81,"2",81
787,5,92,"2",92
787,5,92,"3",92
787,5,92,"4",92
787,5,92,"6",92
787,5,92,"7",92
787,5,138,"6",138
787,5,138,"7",138
787,5,139,"3",139
787,5,139,"7",139
787,5,163,"2",163
787,5,163,"3",163
787,5,163,"4",163
787,5,163,"6",163
787,5,163,"7",163
787,5,50,"2",50
787,5,50,"3",50
787,5,50,"4",50
787,5,55,"2",55
787,5,55,"3",55
787,5,55,"4",55
787,5,55,"6",55
787,5,55,"7",55
787,5,101,"1",101
787,5,101,"2",101
787,5,101,"3",101
787,5,101,"4",101
787,5,101,"6",101
787,5,284,"1",284
787,5,284,"2",284
787,5,284,"3",284
787,5,284,"4",284
787,5,284,"6",284
787,5,44,"3",44
787,5,44,"4",44
787,5,44,"6",44
787,5,56,"3",56
787,5,56,"4",56
787,5,56,"6",56
787,5,266,"4",266
787,5,109,"4",109
787,5,211,"3",211
787,5,211,"7",211
